Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.006943381423799991,1.6200000000000012,1.5,0.7730060110082398,1.9938682690900325,-1.0663399724819351,1
0.007667158638525308,1.6700000000000013,1.6,0.7563577642523562,1.9934446371158339,-1.042486554974633,1
0.008412530896331831,1.7200000000000013,1.7000000000000002,0.747195937950589,1.9930214965258435,-1.02996097157177,1
0.009178614172699199,1.7700000000000014,1.8000000000000003,0.7439228892762967,1.9925988469121219,-1.0267941583000648,1
0.009964597396363621,1.8200000000000014,1.9000000000000004,0.74554819171147,1.9921766878651692,-1.031472262150409,1
0.010769732591521605,1.8700000000000014,2.0000000000000004,0.7513480626310326,1.9917550189732973,-1.0428128814331472,1
0.011593326807585201,1.9200000000000015,2.1000000000000005,0.7608793687669986,1.9913338398255793,-1.0598794522025754,1
0.012434735447651505,1.9600000000000015,2.2000000000000006,0.7441163627126196,1.9909131500119095,-1.0353634801320326,1
0.0132933567004255,2.0000000000000013,2.3000000000000007,0.7316594872976759,1.990492949120071,-1.0171916268703594,1
0.014168626832791463,2.0500000000000003,2.400000000000001,0.7499491927985902,1.9900732367394842,-1.0487873814798814,1
0.015060016202540102,2.0899999999999994,2.500000000000001,0.7431711700752478,1.9896540124575297,-1.0399814750336824,1
0.015967025827641926,2.1299999999999986,2.600000000000001,0.739143512141521,1.9892352758638294,-1.0355304445221538,1
0.01688918444516745,2.1699999999999977,2.700000000000001,0.7375253183860742,1.9888170265461103,-1.034944124304412,1
0.01782604594816039,2.209999999999997,2.800000000000001,0.7380395178754332,1.9883992640918313,-1.037808627308498,1
0.018777187154259675,2.249999999999996,2.9000000000000012,0.7404722275422262,1.9879819880871208,-1.0437721525551396,1
0.019742205838153153,2.289999999999995,3.0000000000000013,0.7446634345446593,1.987565198120372,-1.0525338356393383,1
0.020720719006257705,2.3199999999999945,3.1000000000000014,0.726321182292138,1.9871488937810244,-1.024720209552217,1
0.02171236137763125,2.3599999999999937,3.2000000000000015,0.7336879640714848,1.9867330746550855,-1.0388279030020933,1
0.022716784013063793,2.389999999999993,3.3000000000000016,0.7193322275607508,1.9863177403294126,-1.017155825509922,1
0.023733653100755033,2.429999999999992,3.4000000000000017,0.729291285136771,1.9859028903913367,-1.0356568865461633,1
0.024762648870457704,2.4599999999999915,3.5000000000000018,0.7180866902380456,1.9854885244274163,-1.0191012289478296,1
0.02580346460975212,2.4999999999999907,3.600000000000002,0.7302714084216206,1.9850746420250729,-1.0412740385577182,1
0.026855805788468152,2.52999999999999,3.700000000000002,0.7216449283423834,1.984661242769484,-1.029040962774277,1
0.02791938924739618,2.5599999999999894,3.800000000000002,0.7144400352173186,1.9842483262478496,-1.0189979158682334,1
0.02899394248191684,2.5999999999999885,3.900000000000002,0.7293782920061509,1.983835892045726,-1.0457950726728635,1
0.030079202974134914,2.629999999999988,4.000000000000002,0.7241400141880608,1.983423939749555,-1.0391565947341561,1
0.031174917592126206,2.6599999999999873,4.100000000000002,0.7200006863510126,1.9830124689456792,-1.0342740735881173,1
0.032280842039925255,2.6899999999999866,4.200000000000003,0.7168635919205381,1.9826014792198514,-1.0310216843566369,1
0.03339674034934715,2.719999999999986,4.3000000000000025,0.7146469659225178,1.9821909701577225,-1.0292863170936026,1
0.034522384418122526,2.7499999999999853,4.400000000000002,0.7132805528498087,1.981780941343886,-1.0289660236845046,1
0.03565755357042144,2.7799999999999847,4.500000000000003,0.7127039533453533,1.9813713923655922,-1.029968686969763,1
0.03680203417617535,2.809999999999984,4.600000000000003,0.7128663588876686,1.9809623228077358,-1.032210872870295,1
0.03795561927951244,2.8399999999999834,4.700000000000003,0.7137235839808083,1.9805537322549256,-1.035616840398498,1
0.039118108257647076,2.869999999999983,4.8000000000000025,0.7152381371297362,1.9801456202923027,-1.0401176831988006,1
