Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.005137877891298475,1.390000000000001,1.5,0.7527131843468893,1.993892008211145,-1.0303575304656667,1
0.005678388050808949,1.440000000000001,1.6,0.7634055780478213,1.9934668870597607,-1.0489548054431868,1
0.006235299061839502,1.490000000000001,1.7000000000000002,0.7800408088752403,1.9930422522203037,-1.076393290443511,1
0.006807950748436389,1.5300000000000011,1.8000000000000003,0.7625128489991144,1.9926181032027521,-1.0511733133097,1
0.007395737929640649,1.5700000000000012,1.9000000000000004,0.7512816754667994,1.9921944395114033,-1.0352378914587637,1
0.007998102909507577,1.6100000000000012,2.0000000000000004,0.7450839312730434,1.9917712606577143,-1.027121187895364,1
0.008614529370129494,1.6500000000000012,2.1000000000000005,0.7430674815854135,1.9913485661507695,-1.0256650999334822,1
0.00924453731252902,1.6900000000000013,2.2000000000000006,0.7446183024262878,1.9909263554998577,-1.0299429396036965,1
0.0098876788386292,1.7300000000000013,2.3000000000000007,0.7492915431065104,1.9905046282137284,-1.0392046609353838,1
0.010543534595248072,1.7700000000000014,2.400000000000001,0.756773081336851,1.9900833838022483,-1.0528368810375863,1
0.011211710758396375,1.8000000000000014,2.500000000000001,0.7351125399859655,1.989662621775161,-1.0198947781342305,1
0.011891836448324119,1.8400000000000014,2.600000000000001,0.7474554650595747,1.98924234164398,-1.041587412836223,1
0.012583561511881463,1.8700000000000014,2.700000000000001,0.7316681839538012,1.9888225429180162,-1.01779539337051,1
0.013286554587869726,1.9100000000000015,2.800000000000001,0.7478861132079387,1.9884032251082688,-1.0458004240850372,1
0.014000501427219746,1.9400000000000015,2.9000000000000012,0.7365622392946072,1.9879843877264651,-1.0293163598153994,1
0.014725103420777756,1.9700000000000015,3.0000000000000013,0.7276117747428671,1.9875660302841,-1.0164159663240595,1
0.01546007630650763,2.010000000000001,3.1000000000000014,0.7483941028565846,1.9871481522893197,-1.0518717194415257,1
0.016205149001818683,2.0400000000000005,3.2000000000000015,0.7425935218117394,1.986730753257323,-1.0443288356550304,1
