Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.021428653247950312,2.8299999999999836,1.5,0.7387307643013661,1.991807368833437,-1.035397176927545,1
0.023592160457899462,2.9199999999999817,1.6,0.7326674001400328,1.9912541882469992,-1.0291021154997846,1
0.02581482641390253,3.00999999999998,1.7000000000000002,0.7327355795436212,1.9907018985612854,-1.032781687793947,1
0.028093890196515033,3.099999999999978,1.8000000000000003,0.7379358456050051,1.9901504992582784,-1.0447924973353102,1
0.030426812619283233,3.179999999999976,1.9000000000000004,0.7299029796205111,1.989599989816105,-1.035238827271867,1
0.032811247202243626,3.2599999999999745,2.0000000000000004,0.7264182074012856,1.9890503697065516,-1.0330396660334846,1
0.03524501629157065,3.3399999999999728,2.1000000000000005,0.7267756138533055,1.9885016383983318,-1.0371506879884889,1
0.03772609123515537,3.4099999999999713,2.2000000000000006,0.7144724967501022,1.9879537953558233,-1.020190493846153,1
0.040252575745139685,3.4899999999999696,2.3000000000000007,0.7212653465351954,1.98740684003897,-1.0350488488340641,1
0.042822691841261015,3.559999999999968,2.400000000000001,0.7153080850590444,1.9868607718977072,-1.0285978111111027,1
0.04543476773137588,3.6299999999999666,2.500000000000001,0.7121375833498955,1.9863155903933596,-1.026752183208411,1
0.04808722763555054,3.699999999999965,2.600000000000001,0.7114024047669145,1.9857712949672612,-1.028988884775554,1
0.050778582753899223,3.7699999999999636,2.700000000000001,0.7128356136429421,1.9852278850606384,-1.034868564583255,1
0.053507423470647804,3.8299999999999623,2.800000000000001,0.7022853003212154,1.9846853601177803,-1.020419428080368,1
0.05627241263569035,3.899999999999961,2.9000000000000012,0.7075615521480049,1.9841437195685503,-1.0328584540796035,1
0.05907227947957301,3.9599999999999596,3.0000000000000013,0.7009959362172253,1.983602962846243,-1.0250989741570349,1
0.061905814367601945,4.019999999999959,3.1000000000000014,0.6962801483185016,1.9830630893775387,-1.0204121483663964,1
0.0647718640765654,4.079999999999957,3.2000000000000015,0.6932085205274239,1.9825240985858428,-1.018513461836776,1
0.06766932760087746,4.139999999999956,3.3000000000000016,0.6916149897184217,1.9819859898906924,-1.0191557000302591,1
0.0705971524092274,4.199999999999955,3.4000000000000017,0.6913652268206023,1.9814487627053614,-1.0221230843969988,1
0.07355433102918739,4.259999999999954,3.5000000000000018,0.6923500237872994,1.9809124164431877,-1.0272264774107878,1
