Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.0706545450528232,5.149999999999935,1.5,0.7102719224977808,1.9853282495952178,-1.032321704803294,1
0.07751922255847996,5.309999999999931,1.6,0.7054448814359656,1.9843592102498218,-1.0304610999747503,1
0.08454146819547409,5.459999999999928,1.7000000000000002,0.6968116946666648,1.983393014217623,-1.0219594992125596,1
0.09171153970240314,5.609999999999925,1.8000000000000003,0.6935725943965597,1.9824296584512027,-1.0226215472732085,1
0.09902048526125101,5.749999999999922,1.9000000000000004,0.6858542178191513,1.9814691398599387,-1.0153860731513056,1
0.10646004387875578,5.889999999999919,2.0000000000000004,0.6824060561926176,1.9805114553079637,-1.0155210517339919,1
0.1140225630108296,6.029999999999916,2.1000000000000005,0.6825856947825979,1.9795566016168193,-1.022012977587763,1
0.12170092974386197,6.159999999999913,2.2000000000000006,0.6776554245028187,1.9786045755672428,-1.0194222746824344,1
0.12948851279103288,6.28999999999991,2.3000000000000007,0.675812867549719,1.9776553738957703,-1.0222528672266948,1
0.13737911307226958,6.409999999999908,2.400000000000001,0.6688434693000639,1.9767089932993565,-1.0158357875844968,1
0.145366921328195,6.539999999999905,2.500000000000001,0.6722014450357665,1.9757654304394985,-1.0279233326218729,1
0.15344648168280053,6.649999999999903,2.600000000000001,0.6626681742814304,1.9748246819283746,-1.0167185159835523,1
0.16161265967969352,6.7699999999999,2.700000000000001,0.6628564536281965,1.9738867443462267,-1.0230522747474944,1
0.16986061452307485,6.879999999999898,2.800000000000001,0.6577749004563347,1.9729516142360808,-1.019725768103874,1
0.17818577468208602,6.989999999999895,2.9000000000000012,0.6546304892475947,1.9720192880981238,-1.0198717669564614,1
0.1865838161844752,7.099999999999893,3.0000000000000013,0.6532166203876515,1.9710897623984516,-1.0231622655797517,1
0.19505064338932188,7.199999999999891,3.1000000000000014,0.6466618170530597,1.970163033571499,-1.0168518027681868,1
0.20358237201052423,7.299999999999889,3.2000000000000015,0.6417629155242273,1.9692390980064793,-1.0135028900442054,1
0.21217531356915487,7.4099999999998865,3.3000000000000016,0.6447651509909439,1.968317952066534,-1.0249600147000155,1
0.22082596175738378,7.4999999999998845,3.4000000000000017,0.6362599256664937,1.967399592074778,-1.0146917182525486,1
0.22953097990830273,7.599999999999882,3.5000000000000018,0.6353960009511332,1.9664840143222044,-1.0188074809633194,1
0.23828718971103224,7.6899999999998805,3.600000000000002,0.6295724607308967,1.965571215069338,-1.0133951635424894,1
0.24709156106351762,7.789999999999878,3.700000000000002,0.6309252195574738,1.9646611905393259,-1.0216959047154928,1
0.2559412026475821,7.879999999999876,3.800000000000002,0.6273182040776241,1.9637539369271333,-1.020430930540098,1
0.26483335349631126,7.9699999999998745,3.900000000000002,0.6247377823799528,1.9628494503932195,-1.0210869471636141,1
0.2737653750950518,8.049999999999873,4.000000000000002,0.6174192825463467,1.9619477270723078,-1.012431912282387,1
0.2827347443712315,8.139999999999871,4.100000000000002,0.6167208215166047,1.9610487630620286,-1.0166537775251583,1
0.29173904698452097,8.21999999999987,4.200000000000003,0.6113268185528687,1.9601525544331362,-1.0115693834427333,1
0.3007759712664156,8.309999999999867,4.3000000000000025,0.6122283012152446,1.9592590972297506,-1.0188953127165574,1
0.309843302658955,8.389999999999866,4.400000000000002,0.6084664111354245,1.9583683874646578,-1.0169335627184584,1
0.318938918497998,8.469999999999864,4.500000000000003,0.605476830424964,1.9574804211221857,-1.0164444394140004,1
0.32806078317125104,8.549999999999862,4.600000000000003,0.6032032183732164,1.956595194160115,-1.0173386579919235,1
0.33720694366314546,8.62999999999986,4.700000000000003,0.601597120078852,1.9557127025083176,-1.0195351875303278,1
0.3463755253677692,8.699999999999859,4.8000000000000025,0.5955680919925448,1.9548329420706236,-1.0127156428229511,1
0.3555647282103545,8.779999999999857,4.900000000000003,0.5952182708835617,1.9539559087245004,-1.0173827448867285,1
0.3647728230044799,8.849999999999856,5.0,0.590503269516824,1.9530815983223964,-1.0130786854488554,1
0.4575568950078455,9.529999999999841,6.0,0.5634573631835272,1.944487326253157,-1.0082232208169466,1
0.550746556803555,10.129999999999828,7.0,0.5417263795526559,1.9361606133820533,-1.010050226331305,1
0.6433989943448899,10.659999999999817,8.0,0.5213578625560894,1.928096959707662,-1.0107604424862642,1
0.7348578740112983,11.129999999999807,9.0,0.5013870585650729,1.9202917022566945,-1.0083714201802707,1
0.824665896162471,11.549999999999798,10.0,0.48210481158795354,1.9127400497933702,-1.003714384302568,1
0.9125076576068543,11.92999999999979,11.0,0.4643065527027913,1.9054371132244012,-0.9990676362737083,1
0.9981707544435618,12.279999999999783,12.0,0.44895120609728084,1.8983779322377423,-0.9974818989049792,1
1.0815184854545927,12.599999999999776,13.0,0.43459420351336964,1.8915574985916697,-0.9955633716054362,1
1.1624702474915176,12.88999999999977,14.0,0.4203010481923694,1.8849707764609052,-0.9908656702875798,1
1.2409872003208826,13.159999999999764,15.0,0.4076315251068055,1.8786127201659693,-0.9881229038856689,1
1.3170616351173976,13.409999999999759,16.0,0.39586495950510875,1.8724782896022358,-0.9855565060475551,1
1.3907090014782173,13.639999999999754,17.0,0.38449083238736376,1.8665624636226392,-0.9817925824060938,1
1.4619618749393126,13.84999999999975,18.0,0.3731471858727424,1.860860251622505,-0.9757557639922865,1
1.5308653620416532,14.049999999999745,19.0,0.36335582938491146,1.8553667035171293,-0.972632310533492,1
1.5974735819143564,14.23999999999974,20.0,0.35471112368844826,1.8500769183140218,-0.9714458603451517,1
1.6618469628513997,14.409999999999737,21.0,0.3452588769916758,1.844986051432104,-0.9655437348869329,1
1.7240501611580143,14.569999999999734,22.0,0.33651895469251125,1.8400893209106466,-0.9602846706640233,1
1.784150457592414,14.72999999999973,23.0,0.3298022118829101,1.835382012645731,-0.9607910173309555,1
1.842216523652558,14.869999999999727,24.0,0.32185413348210784,1.8308594847575337,-0.9551302368234065,1
1.8983174750868967,14.999999999999725,25.0,0.3141227992029529,1.8265171711937156,-0.9486695519700414,1
1.9525221493566605,15.129999999999722,26.0,0.3078729125846995,1.822350584658657,-0.9465546510428349,1
2.0048985583093644,15.24999999999972,27.0,0.3015671024092837,1.8183553189462438,-0.9428862646835585,1
2.0555134785866396,15.359999999999717,28.0,0.2951469720367785,1.814527050747351,-0.9374233094081255,1
2.1044321499530128,15.469999999999715,29.0,0.2898177503398313,1.8108615409952744,-0.9352823582201855,1
2.151718058483461,15.559999999999713,30.0,0.28300840386694626,1.8073546358036416,-0.925589100454203,1
2.1974327865421164,15.65999999999971,31.0,0.2783391927925999,1.8040022670474658,-0.9240139689757509,1
2.2416359151820124,15.749999999999709,32.0,0.27330375308634636,1.8008004526327481,-0.919794423622206,1
2.2843849673165875,15.829999999999707,33.0,0.2678952309027771,1.7977452964890759,-0.9128253358161,1
2.3257353830083023,15.909999999999705,34.0,0.26320260543894863,1.7948329883254777,-0.9081139269954124,1
2.3657405195300756,15.989999999999704,35.0,0.25914616622041936,1.7920598031792847,-0.9054657073369345,1
2.4044516704026346,16.05999999999971,36.0,0.2546153049622119,1.7894221007832969,-0.89968344469494,1
2.441918098937089,16.129999999999722,37.0,0.2506374364548859,1.7869163247772137,-0.8957044654416353,1
2.478187082713612,16.18999999999973,38.0,0.24616035000460854,1.7845390017876113,-0.8884288469442561,1
2.5133039659610925,16.24999999999974,39.0,0.2421712788040316,1.7822867403917986,-0.882744823346838,1
2.5473122176344707,16.30999999999975,40.0,0.23862183351342006,1.780156229985594,-0.8785293627258648,1
2.5802534933310555,16.36999999999976,41.0,0.23547039862841226,1.778144239569525,-0.8756725732893609,1
2.6121676996091825,16.419999999999767,42.0,0.2317639233832149,1.776247616467595,-0.8692396838646796,1
2.6430930595516116,16.469999999999775,43.0,0.2284193898093117,1.7744632849900293,-0.8640277376904457,1
2.673066178675267,16.519999999999783,44.0,0.2254043367028988,1.772788245050401,-0.8599500803735431,1
2.7021221105435003,16.55999999999979,45.0,0.2218257668968838,1.77121957074934,-0.8521731177973795,1
2.730294421461556,16.609999999999797,46.0,0.2194007282914927,1.7697544089292228,-0.8501575257284246,1
2.7576152538544063,16.649999999999803,47.0,0.21639215519370236,1.768389977706901,-0.8443507697522865,1
2.78411538821211,16.68999999999981,48.0,0.21364132609095002,1.767123565002503,-0.8394444210779282,1
2.809824303019618,16.729999999999816,49.0,0.21112756949158043,1.765952527048979,-0.8353803869646126,1
2.8347702329041726,16.75999999999982,50.0,0.20803833660741247,1.7648742869105005,-0.8274627028958612,1
2.8589802245019875,16.789999999999825,51.0,0.20517613277421515,1.7638863329889718,-0.8203261183674608,1
2.882480190502908,16.82999999999983,52.0,0.20329004468480047,1.7629862175574238,-0.8185207064029569,1
2.905294961190755,16.859999999999836,53.0,0.20081840163091824,1.7621715552784056,-0.8127841201848061,1
2.927448334145571,16.88999999999984,54.0,0.19852681608312675,1.7614400217573334,-0.8076953427544542,1
2.9489631215790104,16.909999999999844,55.0,0.1956689799000854,1.7607893520935467,-0.7986730776329574,1
2.969861195709659,16.93999999999985,56.0,0.19370952839040506,1.7602173394586997,-0.794785244726635,1
2.990163532045297,16.969999999999853,57.0,0.1918943503922932,1.7597218336909024,-0.7914391480531386,1
3.0098902506099465,16.989999999999856,58.0,0.18951006555976338,1.759300739903491,-0.7841114827392572,1
3.029060655455873,17.00999999999986,59.0,0.1872699188928844,1.758952017134866,-0.7772990835651912,1
3.047693272008147,17.029999999999863,60.0,0.18516418249663444,1.7586736769937488,-0.7709735764029639,1
3.065805882847894,17.059999999999867,61.0,0.18385819469640718,1.758463782348685,-0.7695515575339862,1
3.0834155617137746,17.06999999999987,62.0,0.1813213063380436,1.7583204460367448,-0.7596798745293274,1
3.1005387058285643,17.089999999999872,63.0,0.17956871516217893,1.7582418295943862,-0.7546645478994567,1
3.117191066642311,17.109999999999875,64.0,0.17791947587092033,1.7582261420124945,-0.7500415447504329,1
3.1333877792126974,17.129999999999878,65.0,0.17636739501931195,1.7582716385323933,-0.7457911892341889,1
3.1491433899122994,17.13999999999988,66.0,0.17427357138670907,1.758376619442219,-0.7375240330846333,1
3.1644718829900653,17.159999999999883,67.0,0.1729053937590511,1.75853942892299,-0.7339761815147188,1
3.1793867057004137,17.169999999999884,68.0,0.1709998155943151,1.758758453906343,-0.7264041462240236,1
3.1939007922629865,17.189999999999888,69.0,0.1697946544132787,1.7590321229657735,-0.7234920474437856,1
3.208026586583667,17.19999999999989,70.0,0.16805640646800385,1.7593589052261362,-0.7165499864714506,1
3.221776063978991,17.20999999999989,71.0,0.1663986311111339,1.7597373093135056,-0.7099077365560478,1
3.2351607517179635,17.219999999999892,72.0,0.16481683167817218,1.7601658823157544,-0.7035513082944447,1
3.248191748578606,17.239999999999895,73.0,0.1638910417991553,1.7606432087703157,-0.7017499921397388,1
3.2608797435129264,17.249999999999897,74.0,0.16244266361400642,1.761167909685074,-0.6959148966010835,1
3.273235033361685,17.2599999999999,75.0,0.16105894341309074,1.7617386415782095,-0.6903290832617026,1
3.28526753970638,17.2599999999999,76.0,0.15917040667326243,1.7623540955416286,-0.6807327715446423,1
3.2969868249092995,17.2699999999999,77.0,0.15791161258987027,1.763012996328336,-0.6756235537118975,1
3.308402107426583,17.2799999999999,78.0,0.15670781095882863,1.763714101469881,-0.6707322216505116,1
