Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.00841384317359507,1.7800000000000014,1.5,0.7615623057364413,1.9910679828342812,-1.0516320499501477,1
0.009283135119519535,1.8400000000000014,1.6,0.7626934757982861,1.9904557681080393,-1.055701646343739,1
0.010177609772678805,1.8900000000000015,1.7000000000000002,0.7396719241765555,1.989844558156625,-1.0213107947964852,1
0.01109617959687951,1.9500000000000015,1.8000000000000003,0.7524781230930535,1.9892343513123911,-1.0441252735663868,1
0.012037845960191236,2.0000000000000013,1.9000000000000004,0.7410543758208797,1.98862514591393,-1.0280931030804454,1
0.013001687239113444,2.0500000000000003,2.0000000000000004,0.7345846812155186,1.9880169403014434,-1.0198277905815711,1
0.013986849073718397,2.099999999999999,2.1000000000000005,0.7322020575844613,1.9874097328146878,-1.0181927494689298,1
0.014992536283170545,2.149999999999998,2.2000000000000006,0.7333286908229928,1.9868035217995357,-1.022277047875066,1
0.01601800611808118,2.199999999999997,2.3000000000000007,0.7375206364908734,1.9861983056040884,-1.0313423660358245,1
0.01706256255973995,2.249999999999996,2.400000000000001,0.7444705963071773,1.9855940825788028,-1.0447841848094837,1
0.018125551469862836,2.289999999999995,2.500000000000001,0.7293988931966848,1.9849908510760768,-1.0225308056373892,1
0.019206356428386546,2.339999999999994,2.600000000000001,0.7411531060025396,1.9843886094521288,-1.0438921220429789,1
0.020304395150378886,2.3799999999999932,2.700000000000001,0.7313366622687577,1.9837873560634072,-1.03015095886236,1
0.02141911636221368,2.4199999999999924,2.800000000000001,0.7240665642206094,1.9831870892703498,-1.0203852274888554,1
0.02254999707591906,2.4599999999999915,2.9000000000000012,0.719007252232169,1.982587807438429,-1.0141750447387468,1
0.02369654020554124,2.5099999999999905,3.0000000000000013,0.7377585971420759,1.9819895089342008,-1.0472231829055996,1
0.024858272458480914,2.5499999999999896,3.1000000000000014,0.7359736565793082,1.9813921921248916,-1.0465190655296648,1
0.026034742453530244,2.579999999999989,3.2000000000000015,0.714686775641823,1.980795855384177,-1.01353218462663,1
0.027225519073495116,2.619999999999988,3.3000000000000016,0.7162926523284473,1.9802004970835836,-1.0184182405923141,1
0.02843018995908242,2.6599999999999873,3.4000000000000017,0.7192165951800702,1.979606115601325,-1.0254922587615107,1
0.02964836018780151,2.6999999999999864,3.5000000000000018,0.7233733373152278,1.979012709315719,-1.0345772451842716,1
0.030879651062368903,2.7299999999999858,3.600000000000002,0.708924357647549,1.9784202766099632,-1.0125293729899645,1
0.03212369903482943,2.769999999999985,3.700000000000002,0.7153450440696497,1.977828815867858,-1.025530572896009,1
