Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.007911790788987986,1.7200000000000013,1.5,0.7417441705762641,1.9920313995356216,-1.0190934948444148,1
0.008731586359686107,1.7800000000000014,1.6,0.7487255101746342,1.9914837953062878,-1.0325391113319322,1
0.00957536893246794,1.8400000000000014,1.7000000000000002,0.7615316589352803,1.9909369987747083,-1.0549667568252863,1
0.01044212117513782,1.8900000000000015,1.8000000000000003,0.7485185369889796,1.9903910088315895,-1.0366263205662665,1
0.01133090915744303,1.9400000000000015,1.9000000000000004,0.7411984733470427,1.989845824367255,-1.027038479264326,1
0.012240871148819301,1.9900000000000015,2.0000000000000004,0.738485869377471,1.9893014442731143,-1.024850394099661,1
0.01317120844861432,2.0400000000000005,2.1000000000000005,0.7396893407982269,1.9887578674419573,-1.0289910492096805,1
0.014121177790423664,2.0899999999999994,2.2000000000000006,0.7443035212515821,1.9882150927704663,-1.0386018811111053,1
0.015090085010015386,2.1399999999999983,2.3000000000000007,0.7519556516656261,1.9876731191506278,-1.052986853327716,1
0.016077279670590902,2.1799999999999975,2.400000000000001,0.7362049140416448,1.987131945480287,-1.029866856056853,1
0.017082150519521267,2.2299999999999964,2.500000000000001,0.7491279601633828,1.986591570656109,-1.0528252892128,1
0.01810412157445297,2.2699999999999956,2.600000000000001,0.7391060164481679,1.986051993578553,-1.0388989613257626,1
0.019142648763721314,2.3099999999999947,2.700000000000001,0.7318485892553207,1.9855132131469566,-1.029242537501207,1
0.02019721700510212,2.349999999999994,2.800000000000001,0.7269757421839994,1.9849752282579014,-1.0233880480331061,1
0.021267337625906227,2.389999999999993,2.9000000000000012,0.7241914823737994,1.9844380378181976,-1.020937869459875,1
0.02235254615083742,2.429999999999992,3.0000000000000013,0.7232684509441789,1.9839016407297856,-1.0215520734644858,1
0.02345240030792054,2.4699999999999913,3.1000000000000014,0.7240194220334694,1.9833660358978684,-1.024938403826123,1
0.024566478284217444,2.5099999999999905,3.2000000000000015,0.7262997846260961,1.9828312222269804,-1.0308442603972279,1
0.025694377159588826,2.5499999999999896,3.3000000000000016,0.7299953487307709,1.9822971986240665,-1.0390502423030683,1
0.02683571151562196,2.579999999999989,3.4000000000000017,0.7138725047290716,1.981763963997312,-1.0143906895203083,1
0.02799011218636001,2.619999999999988,3.5000000000000018,0.7201594449788428,1.9812315172559711,-1.0270429538691515,1
0.029157225138545545,2.6599999999999873,3.600000000000002,0.7275900024722854,1.9806998573082923,-1.0414565927727413,1
0.030336710438953817,2.6899999999999866,3.700000000000002,0.715734173028709,1.9801689830690437,-1.0238770067123701,1
0.031528241362788444,2.7299999999999858,3.800000000000002,0.7252089451013548,1.979638893447469,-1.0417485356081868,1
0.03273150353362262,2.759999999999985,3.900000000000002,0.715805033342959,1.9791095873579743,-1.0282095249189915,1
0.03394619417217474,2.7899999999999845,4.000000000000002,0.7077482430174227,1.9785810637162278,-1.016714906145434,1
0.03517202140237659,2.8299999999999836,4.100000000000002,0.7197441137744846,1.9780533214386442,-1.038980656290366,1
0.036408703618529305,2.859999999999983,4.200000000000003,0.7135478509207657,1.9775263594414179,-1.0307041199719273,1
0.03765596889535459,2.8899999999999824,4.3000000000000025,0.7083903589709137,1.9770001766431764,-1.024082259255584,1
0.038913554454307345,2.9199999999999817,4.400000000000002,0.7041798953918867,1.9764747719638527,-1.0190014440795967,1
0.04018120617251235,2.949999999999981,4.500000000000003,0.7008376322976749,1.975950144323436,-1.0153590229298364,1
0.041458678118779776,2.9799999999999804,4.600000000000003,0.6982954172977575,1.975426292644924,-1.0130620412382774,1
0.04274573214067745,3.00999999999998,4.700000000000003,0.6964947495653857,1.9749032158507094,-1.0120261331087035,1
0.04404213746805431,3.039999999999979,4.8000000000000025,0.6953852552001645,1.9743809128645995,-1.0121745617459141,1
0.04534767034333326,3.0699999999999785,4.900000000000003,0.6949229247293793,1.9738593826141664,-1.0134373851488332,1
0.0466621137040293,3.099999999999978,5.0,0.6950697969456775,1.9733386240231154,-1.0157507267029668,1
0.060253073025679,3.379999999999972,6.0,0.6928838553715754,1.9681732442148172,-1.0322956067169275,1
0.07453600539658752,3.619999999999967,7.0,0.6727179787653946,1.9630838588345199,-1.0166523683270474,1
0.08936908808405601,3.839999999999962,8.0,0.6573553021428413,1.9580694145841828,-1.0082954609450427,1
0.10463909749058026,4.049999999999958,9.0,0.6528645763554348,1.9531288704621403,-1.019148314121941,1
0.12025370582295986,4.239999999999954,10.0,0.6429616972455579,1.9482611978769255,-1.0194205413235604,1
0.13613644450425594,4.40999999999995,11.0,0.6263472170283445,1.943465380745757,-1.0061105992491708,1
0.1522232322973029,4.579999999999947,12.0,0.622210902275556,1.9387404155531893,-1.0160978729165988,1
0.16845988174133278,4.729999999999944,13.0,0.6086207409592768,1.934085311407981,-1.0069832861967518,1
0.1848002489680971,4.87999999999994,14.0,0.6038523579206327,1.929499090063482,-1.0147539857398116,1
