Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.008539833649487827,1.7900000000000014,1.5,0.7524903432886229,1.992502425552503,-1.037638505791933,1
0.009423334478410685,1.8500000000000014,1.6,0.7522881806632252,1.9919876884238796,-1.0395552551790228,1
0.010332651204210503,1.9100000000000015,1.7000000000000002,0.7581470438677839,1.9914736714413706,-1.0511026313332397,1
0.011266690665276103,1.9600000000000015,1.8000000000000003,0.7399067675866152,1.9909603737718518,-1.0243011742897414,1
0.012224449205725215,2.020000000000001,1.9000000000000004,0.7556131944981116,1.9904477945764143,-1.051683501911689,1
0.01320500065181301,2.07,2.0000000000000004,0.7472378390151793,1.9899359330208295,-1.0406440848030605,1
0.014207486491882136,2.1199999999999988,2.1000000000000005,0.743178937254533,1.9894247882700722,-1.0363979138260093,1
0.01523110773349963,2.1699999999999977,2.2000000000000006,0.742769298024172,1.9889143594898602,-1.038005045314703,1
0.016275118098305428,2.2199999999999966,2.3000000000000007,0.7455366531473546,1.9884046458452898,-1.0447036765238749,1
0.017338818273670984,2.259999999999996,2.400000000000001,0.7264025855269075,1.987895646502328,-1.015821049802038,1
0.018421551024589325,2.3099999999999947,2.500000000000001,0.7346499737082833,1.9873873606277375,-1.031611105145175,1
0.019522697006409562,2.3599999999999937,2.600000000000001,0.7451725410965745,1.986879787387935,-1.05085140613533,1
0.020641671151875263,2.399999999999993,2.700000000000001,0.7341389110401607,1.986372925947866,-1.0352621706046452,1
0.021777919522502968,2.439999999999992,2.800000000000001,0.7257442569909531,1.9858667754751083,-1.023715610277831,1
0.022930916571637684,2.479999999999991,2.9000000000000012,0.7196224266366893,1.9853613351378694,-1.0157822508706624,1
0.024100162738030347,2.52999999999999,3.0000000000000013,0.7371885359709739,1.9848566041044973,-1.0469028067013206,1
0.025285182327554973,2.569999999999989,3.1000000000000014,0.734379875353909,1.9843525815415193,-1.044557818259055,1
0.026485521615289304,2.6099999999999883,3.2000000000000015,0.7332432339636674,1.983849266620178,-1.0449196353024541,1
0.02770074719856025,2.6499999999999875,3.3000000000000016,0.733622914811582,1.9833466585052018,-1.0477464974273272,1
0.028930444462279114,2.679999999999987,3.4000000000000017,0.7149727082165935,1.982844756369978,-1.0190981089751812,1
0.030174216278038877,2.719999999999986,3.5000000000000018,0.7181751509112536,1.9823435593803156,-1.0266680213587218,1
0.03143168176388381,2.759999999999985,3.600000000000002,0.7225285122342866,1.9818430667071016,-1.036112027993958,1
0.032702475211082195,2.7899999999999845,3.700000000000002,0.7086072843878969,1.9813432775195297,-1.0149555937266832,1
0.03398624508230845,2.8299999999999836,3.800000000000002,0.7150779796644922,1.9808441909905259,-1.0280662939860665,1
0.03528265313496201,2.869999999999983,3.900000000000002,0.7225152166825871,1.9803458062889456,-1.0426503922081842,1
0.03659137358604438,2.899999999999982,4.000000000000002,0.7120827398252147,1.9798481225863866,-1.027394215952165,1
0.037912092375261316,2.9299999999999815,4.100000000000002,0.7029979308428899,1.9793511390537417,-1.0141419039866304,1
0.03924450647117513,2.9699999999999807,4.200000000000003,0.7128697959448682,1.9788548548650131,-1.0330664609633344,1
0.04058832326330972,2.99999999999998,4.3000000000000025,0.7056337933825231,1.9783592691906884,-1.022984899704429,1
0.04194325996870957,3.0299999999999794,4.400000000000002,0.6994297887375384,1.9778643812037542,-1.0145301285095512,1
0.043309043106752036,3.0699999999999785,4.500000000000003,0.711327774447823,1.97737019007759,-1.0369520935675147,1
0.044685408009351855,3.099999999999978,4.600000000000003,0.7065900510502106,1.9768766949857541,-1.0310863739451404,1
0.0460720983702546,3.1299999999999772,4.700000000000003,0.7026773746435822,1.9763838951010078,-1.0265665522511194,1
0.0474688658096798,3.1599999999999766,4.8000000000000025,0.69952548765147,1.9758917896001906,-1.023308979289167,1
0.04887546951130268,3.189999999999976,4.900000000000003,0.6970789874938011,1.9754003776552,-1.0212374176176144,1
0.05029167582652414,3.2199999999999753,5.0,0.6952891254995948,1.9749096584436572,-1.0202822485012186,1
0.06493500323129466,3.509999999999969,6.0,0.6913800700166631,1.9700403854273234,-1.0346216450827548,1
0.0803242797077674,3.759999999999964,7.0,0.6717393593630046,1.9652394815176835,-1.0206232697130928,1
0.09630678404140307,3.989999999999959,8.0,0.6576683231244373,1.9605061293223394,-1.0153707024342842,1
0.11276055683902146,4.199999999999955,9.0,0.6433235721825615,1.9558395164550022,-1.0086082693953446,1
0.12958611866954323,4.399999999999951,10.0,0.636199819723986,1.9512388358688708,-1.014635139722049,1
0.1467010547784391,4.579999999999947,11.0,0.6228243520503877,1.9467032861676379,-1.0080167936311528,1
0.1640362818535091,4.749999999999943,12.0,0.6120205981985463,1.9422320718798163,-1.0055410739416566,1
0.1815333665820187,4.90999999999994,13.0,0.6021402038842029,1.9378244037137236,-1.004165381733934,1
0.199142535846179,5.0599999999999365,14.0,0.5920897852420782,1.9334794987831587,-1.0017405383629236,1
0.21682116053390857,5.209999999999933,15.0,0.5892783300553089,1.9291965808137221,-1.0136298720848012,1
0.23453257477648262,5.339999999999931,16.0,0.5765400585206567,1.9249748803252276,-1.0043918555100517,1
0.25224513949604943,5.469999999999928,17.0,0.5695980510539348,1.9208136347930296,-1.0066554564352086,1
0.26993148817339435,5.589999999999925,18.0,0.5601480839501897,1.9167120887935973,-1.0029663359772587,1
