Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.00708002153557708,1.6300000000000012,1.5,0.7528764041133529,1.994489635552694,-1.035228399943729,1
0.00781818937182601,1.6900000000000013,1.6,0.7698505961031509,1.9941087914088742,-1.0638237873821157,1
0.008578446650020966,1.7400000000000013,1.7000000000000002,0.7582854289656425,1.9937283504937822,-1.0479484676998767,1
0.009359896382663895,1.7900000000000014,1.8000000000000003,0.7529978966331262,1.9933483125661038,-1.0416749885503949,1
0.010161715661311273,1.8400000000000014,1.9000000000000004,0.7528040236168835,1.9929686773788338,-1.04344128839967,1
0.010983145626957437,1.8900000000000015,2.0000000000000004,0.7569153072570153,1.992589444686318,-1.0520274167806274,1
0.011823483280139671,1.9300000000000015,2.1000000000000005,0.7352633389853804,1.9922106142430303,-1.019411400734053,1
0.012682074709856102,1.9800000000000015,2.2000000000000006,0.7466147539628969,1.9918321858012373,-1.0398190713489839,1
0.013558309426025874,2.020000000000001,2.3000000000000007,0.7328499299511935,1.9914541591134771,-1.0196275791715816,1
0.014451615581078527,2.07,2.400000000000001,0.7496988844335276,1.9910765339343852,-1.0488886758310572,1
0.015361455928730993,2.109999999999999,2.500000000000001,0.741757943136494,1.9906993100138983,-1.0382287907301633,1
0.01628732433203267,2.149999999999998,2.600000000000001,0.7366290732489869,1.9903224871042404,-1.031991721174125,1
0.017228742774846886,2.1899999999999973,2.700000000000001,0.733942946838211,1.9899460649567255,-1.029677008299378,1
0.01818525875986924,2.2299999999999964,2.800000000000001,0.7334085683976391,1.989570043322717,-1.0308620891347524,1
0.019156443048560214,2.2699999999999956,2.9000000000000012,0.734801513090041,1.9891944219504598,-1.0351877997981331,1
0.020141887657422666,2.3099999999999947,3.0000000000000013,0.7379484864598308,1.9888192005904448,-1.0423469889544539,1
0.02114120410756625,2.349999999999994,3.1000000000000014,0.7427123034130726,1.98844437899384,-1.0520754874909215,1
0.022154021880006893,2.3799999999999932,3.2000000000000015,0.7254571307016878,1.9880699569092248,-1.0259926466657479,1
0.02317998702519084,2.4199999999999924,3.3000000000000016,0.7331468155824244,1.9876959340858813,-1.040659784007732,1
0.024218760936154115,2.4499999999999917,3.4000000000000017,0.7195610329742744,1.987322310271432,-1.0202793127192509,1
