Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.008080101386942349,1.7400000000000013,1.5,0.750402249836796,1.9947660685629232,-1.0333291944939527,1
0.008919660254212541,1.8000000000000014,1.6,0.7546599657207097,1.9944052552098388,-1.0423360864131352,1
0.009784198929232005,1.8600000000000014,1.7000000000000002,0.764836301657944,1.9940448115190168,-1.060539787866763,1
0.010672698410239328,1.9100000000000015,1.8000000000000003,0.749461614322215,1.9936847373354643,-1.0385614849734117,1
0.011584223564707988,1.9600000000000015,1.9000000000000004,0.7399435037146052,1.9933250325033176,-1.0255134872232385,1
0.012517911827546113,2.010000000000001,2.0000000000000004,0.7351841442806112,1.9929656968641305,-1.0200048292211188,1
0.013472963937606492,2.06,2.1000000000000005,0.7343934367838223,1.9926067302606716,-1.0209343283483492,1
0.014448636288672998,2.109999999999999,2.2000000000000006,0.7370139194932402,1.9922481325334984,-1.0274192385894771,1
0.01544423452028819,2.159999999999998,2.3000000000000007,0.7426495492202482,1.991889903523769,-1.038743913132713,1
0.016459108123652002,2.209999999999997,2.400000000000001,0.7510139833648608,1.9915320430713328,-1.0543222375401557,1
0.017492645846465555,2.249999999999996,2.500000000000001,0.7364758046862143,1.9911745510160315,-1.0331657030055488,1
0.0185442717640946,2.289999999999995,2.600000000000001,0.7252092446453312,1.990817427196181,-1.0168877475698652,1
0.019613441881619932,2.339999999999994,2.700000000000001,0.7402406802608769,1.9904606714503632,-1.0436565711974872,1
0.020699641195557315,2.3799999999999932,2.800000000000001,0.7334141780623087,1.990104283615434,-1.0347652856049292,1
0.021802381122708884,2.4199999999999924,2.9000000000000012,0.7287896882423672,1.989748263526979,-1.0293744812481558,1
0.02292119722982424,2.4599999999999915,3.0000000000000013,0.7261012896159729,1.9893926110241338,-1.0271302594318847,1
0.024055647272747158,2.4999999999999907,3.1000000000000014,0.725143005669838,1.9890373259408851,-1.0277283500108165,1
0.02520530941504574,2.53999999999999,3.2000000000000015,0.7257491527425985,1.988682408112291,-1.0309057667729462,1
0.026369780662309737,2.579999999999989,3.3000000000000016,0.7277846164279487,1.9883278573740313,-1.0364340819167,1
0.02754867547644756,2.619999999999988,3.4000000000000017,0.7311457402681295,1.9879736735584972,-1.044113966572779,1
0.02874162450489327,2.6499999999999875,3.5000000000000018,0.7150505129452129,1.987619856499531,-1.0195981264827252,1
0.029948273462780246,2.6899999999999866,3.600000000000002,0.7208533449376149,1.9872664060294167,-1.0314592729215164,1
0.031168282109855484,2.7299999999999858,3.700000000000002,0.7277260384513539,1.9869133219802455,-1.0449783089648261,1
0.032401323333007895,2.759999999999985,3.800000000000002,0.7156975983250713,1.9865606041827175,-1.027160764006652,1
0.03364708229861702,2.7999999999999843,3.900000000000002,0.7244948751292276,1.9862082524691465,-1.0439498069848976,1
0.034905255708046104,2.8299999999999836,4.000000000000002,0.7148143312222492,1.9858562666686665,-1.0299752946121339,1
0.0361755510875131,2.859999999999983,4.100000000000002,0.7064329363053912,1.9855046466112862,-1.017953212525397,1
0.03745768615839257,2.899999999999982,4.200000000000003,0.7175991349879985,1.9851533921261209,-1.0389152605413323,1
0.03875138825423471,2.9299999999999815,4.3000000000000025,0.7109985481278321,1.9848025030412981,-1.0299675646337856,1
0.04005639378067016,2.959999999999981,4.400000000000002,0.705400903903097,1.9844519791849058,-1.0226065728820195,1
0.0413724477223767,2.9899999999999802,4.500000000000003,0.700716743154284,1.9841018203847403,-1.0167251075920236,1
0.04269930319252899,3.0299999999999794,4.600000000000003,0.7144112136870542,1.9837520264669994,-1.0420861420410767,1
0.04403672100404751,3.0599999999999787,4.700000000000003,0.7110506114143117,1.983402597258039,-1.0385517901417813,1
0.04538446928253168,3.089999999999978,4.8000000000000025,0.7084372012578163,1.9830535325835121,-1.0362500075996197,1
0.046742323102523464,3.1199999999999775,4.900000000000003,0.7065182064841917,1.9827048322686793,-1.0351065215917354,1
0.04811006415356228,3.149999999999977,5.0,0.7052474179227105,1.982356496137707,-1.0350534986082074,1
0.06228740138874088,3.429999999999971,6.0,0.6902424558133374,1.9788931259820515,-1.0300968898877143,1
0.07725255429164624,3.6799999999999655,7.0,0.6733073352067044,1.9754659773239776,-1.0207230368568534,1
0.09286151105412317,3.9099999999999606,8.0,0.6604526394373207,1.972074866202451,-1.0176630903280992,1
0.10899843667758992,4.129999999999956,9.0,0.6579881878087694,1.9687196038996297,-1.0329886892782076,1
0.1255680752116522,4.319999999999952,10.0,0.6387312880927466,1.9653999972456135,-1.0166203502456395,1
0.1424908008322009,4.509999999999948,11.0,0.6346025085056488,1.9621158489227937,-1.0279544394564422,1
0.15969921734067283,4.679999999999945,12.0,0.6218317830115832,1.958866957744317,-1.0222112562457408,1
0.17713572223442534,4.839999999999941,13.0,0.6098426131439104,1.9556531189254165,-1.0171663172676575,1
