Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.0047681511498405505,1.340000000000001,1.5,0.755178328519153,1.9938994028802104,-1.03316034907439,1
0.005270976007102829,1.390000000000001,1.6,0.7730156431695244,1.9934739475475576,-1.0629245255044335,1
0.005789121118288098,1.430000000000001,1.7000000000000002,0.7553772722587666,1.9930489775799658,-1.0370170287810354,1
0.006321972013076847,1.470000000000001,1.8000000000000003,0.7445344901109202,1.9926244924645373,-1.0214643406510584,1
0.006868965524627389,1.5200000000000011,1.9000000000000004,0.777391903929463,1.9922004916906144,-1.0746742575639567,1
0.007429582782167056,1.5600000000000012,2.0000000000000004,0.7754799744002512,1.9917769747509277,-1.0734735935735573,1
0.008003343499244758,1.5900000000000012,2.1000000000000005,0.7413134881923771,1.991353941135372,-1.0214892499798403,1
0.008589801243633148,1.6300000000000012,2.2000000000000006,0.7476854013014563,1.9909313903357533,-1.0334482854720703,1
0.009188539499550506,1.6700000000000013,2.3000000000000007,0.7570907625977743,1.9905093218434942,-1.050092416595403,1
0.00979916834821052,1.7000000000000013,2.400000000000001,0.7356501840329897,1.9900877351505872,-1.0174712799146592,1
0.010421321651023139,1.7400000000000013,2.500000000000001,0.7502609675321693,1.989666629749448,-1.042698940742422,1
0.011054654639983397,1.7700000000000014,2.600000000000001,0.7349895714178797,1.989246005132904,-1.0198166616147657,1
0.01169884184246064,1.8100000000000014,2.700000000000001,0.7537808970771981,1.9888258607940916,-1.0517053620858,1
0.012353575282046027,1.8400000000000014,2.800000000000001,0.7432119236861587,1.9884061962266832,-1.0365383362105112,1
0.013018562911458835,1.8700000000000014,2.9000000000000012,0.7351251488577721,1.9879870109242412,-1.025146573374547,1
0.013693527235177267,1.9000000000000015,3.0000000000000013,0.7292021391116865,1.9875683043820225,-1.0171383969776928,1
0.014378204106420385,1.9400000000000015,3.1000000000000014,0.7541420455396465,1.9871500760923972,-1.0590411161014581,1
0.015072341645592152,1.9700000000000015,3.2000000000000015,0.7512027237372972,1.9867323255510991,-1.0560757583595344,1
0.015775699293483603,2.0000000000000013,3.3000000000000016,0.7498901327099405,1.9863150522541853,-1.0556763356828012,1
0.016488046962256513,2.0300000000000007,3.4000000000000017,0.7500565211868431,1.985898255697664,-1.057617193524392,1
0.0172091642743728,2.0500000000000003,3.5000000000000018,0.7243230110294896,1.9854819353777984,-1.0175393849148242,1
0.017938839880493822,2.0799999999999996,3.600000000000002,0.7272993782255655,1.985066090790274,-1.0241422997819816,1
0.018676870835575256,2.109999999999999,3.700000000000002,0.7313775178602873,1.9846507214342677,-1.0325198508139999,1
