Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.0035309408271477676,1.1600000000000008,1.5,0.7830194938593528,1.9951780554881162,-1.0727958955415755,1
0.0039077433737349405,1.2000000000000008,1.6,0.782731580602796,1.9948382285315054,-1.0740837152288707,1
0.004296310334013903,1.2400000000000009,1.7000000000000002,0.7894304391576741,1.9944987125198086,-1.085407920699264,1
0.0046961843323270165,1.270000000000001,1.8000000000000003,0.7543309812337123,1.9941595072146712,-1.0329920670891066,1
0.005106946704252529,1.310000000000001,1.9000000000000004,0.7715403496761154,1.9938206123783941,-1.0612461202710417,1
0.005528212151367747,1.340000000000001,2.0000000000000004,0.7487662665587064,1.9934820277750662,-1.0271500744021187,1
0.0059596243934915355,1.380000000000001,2.1000000000000005,0.7734725967527548,1.9931437531648197,-1.0673148526743632,1
0.006400852570472156,1.410000000000001,2.2000000000000006,0.7592221375946873,1.992805788310029,-1.0465927719414942,1
0.006851588251461747,1.440000000000001,2.3000000000000007,0.7491057188854223,1.9924681329750233,-1.0321068802582152,1
0.007311542924775199,1.470000000000001,2.400000000000001,0.7425297185136431,1.9921307869225895,-1.0230343990939847,1
0.007780445865063055,1.500000000000001,2.500000000000001,0.7389200315536552,1.9917937499147729,-1.0186979320900642,1
0.00825804230787513,1.5300000000000011,2.600000000000001,0.7378994845909428,1.9914570217157048,-1.0185348904972176,1
0.008744091889663883,1.5600000000000012,2.700000000000001,0.7391699584863005,1.9911206020867867,-1.0220742857094653,1
0.009238367285053352,1.5900000000000012,2.800000000000001,0.7424888582855025,1.9907844907909829,-1.0289189123695894,1
0.00974065302470033,1.6200000000000012,2.9000000000000012,0.7476721991742508,1.9904486875931657,-1.03873151571953,1
0.01025074446962753,1.6500000000000012,3.0000000000000013,0.7546017474096206,1.9901131922544393,-1.0512239431588426,1
0.01076844689017536,1.6800000000000013,3.1000000000000014,0.7631766780670857,1.989778004539204,-1.0661485652282705,1
0.011293574669554197,1.7000000000000013,3.2000000000000015,0.739309673316098,1.9894431242098471,-1.0296984341646997,1
0.011825950583811987,1.7300000000000013,3.3000000000000016,0.7507143471203267,1.9891085510302648,-1.0494694495817818,1
0.012365405169780292,1.7500000000000013,3.4000000000000017,0.7310607332309421,1.988774284762821,-1.0191987218453524,1
0.012911776152750942,1.7800000000000014,3.5000000000000018,0.7447972594088547,1.9884403251698985,-1.042952081710254,1
0.013464907930029742,1.8000000000000014,3.600000000000002,0.7284475847153401,1.9881066720166438,-1.0178468890760275,1
0.014024651116425396,1.8300000000000014,3.700000000000002,0.7442022158243867,1.9877733250668854,-1.0449259159411832,1
0.014590862126669952,1.8500000000000014,3.800000000000002,0.730525206143581,1.987440284083704,-1.024194962458429,1
0.015163402796381169,1.8800000000000014,3.900000000000002,0.748107007649646,1.9871075488301762,-1.0540926900374734,1
0.015742140034114543,1.9000000000000015,4.000000000000002,0.7366484480472876,1.986775119071853,-1.0371091886137647,1
0.01632694551958651,1.9200000000000015,4.100000000000002,0.726636433827233,1.9864429945705195,-1.0221738470482715,1
0.01691769540585772,1.9500000000000015,4.200000000000003,0.7463788322182714,1.9861111750907559,-1.055689643089218,1
0.01751427006406264,1.9700000000000015,4.3000000000000025,0.7380543736022483,1.9857796603962559,-1.0437469819047491,1
0.01811655384054482,1.9900000000000015,4.400000000000002,0.7308576848597772,1.9854484502511502,-1.0334727688829488,1
0.018724434837522633,2.010000000000001,4.500000000000003,0.7246804037610046,1.9851175444190423,-1.024751454285756,1
0.019337804705690936,2.0300000000000007,4.600000000000003,0.7194335536937211,1.9847869426648534,-1.0174784735258964,1
0.019956558461836225,2.06,4.700000000000003,0.7418292531494926,1.9844566447517695,-1.0556173345568673,1
0.020580594308247425,2.0799999999999996,4.8000000000000025,0.7377445175880204,1.9841266504445412,-1.0504648204348217,1
0.021209813473991306,2.099999999999999,4.900000000000003,0.7344330675445715,1.983796959508042,-1.0465278031721514,1
