Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.010933108285432834,2.020000000000001,1.5,0.7369412572216638,1.9903072854893562,-1.017054033767396,1
0.012053698785706389,2.0899999999999994,1.6,0.7443577058744192,1.9896469944773565,-1.031651780001475,1
0.013206076102103467,2.159999999999998,1.7000000000000002,0.7575224484914209,1.9889878800151937,-1.0551380085201425,1
0.014388824773555742,2.2199999999999966,1.8000000000000003,0.7494584722387778,1.9883299400840753,-1.0449238593390677,1
0.015600644276117952,2.2799999999999954,1.9000000000000004,0.7466435966315781,1.98767317266736,-1.042986411983852,1
0.016840333748968962,2.339999999999994,2.0000000000000004,0.7482324594056351,1.9870175757540074,-1.0480756030496963,1
0.01810677949085805,2.389999999999993,2.1000000000000005,0.7301124602012857,1.986363147330463,-1.0212892408544405,1
0.01939894456000966,2.4499999999999917,2.2000000000000006,0.7390453570576893,1.9857098853909252,-1.0383842219737642,1
0.020715860095582236,2.4999999999999907,2.3000000000000007,0.7285166652657346,1.9850577879303763,-1.0237345009663534,1
0.022056617967814367,2.5499999999999896,2.400000000000001,0.7213859880470546,1.984406852947536,-1.0144571487174376,1
0.023420364525696607,2.6099999999999883,2.500000000000001,0.7381935542282578,1.9837570784433707,-1.0445716907312512,1
0.024806295234733225,2.6599999999999873,2.600000000000001,0.7359958244660606,1.9831084624188289,-1.0435133135331427,1
0.026213650019079136,2.709999999999986,2.700000000000001,0.7361311012357006,1.9824610028847434,-1.0462338989716358,1
0.02764170925444254,2.7499999999999853,2.800000000000001,0.7183725548243667,1.981814697850951,-1.0194779033896875,1
0.02908979023618618,2.7999999999999843,2.9000000000000012,0.7226665617809059,1.9811695453305422,-1.029122667454802,1
0.03055724408857346,2.849999999999983,3.0000000000000013,0.7286488478711127,1.980525543337753,-1.0414820234471578,1
0.03204345301548884,2.8899999999999824,3.1000000000000014,0.717218571335136,1.9798826898944373,-1.0250127822870583,1
0.03354782790184761,2.9399999999999813,3.2000000000000015,0.7262415139949513,1.979240983019081,-1.0424686946639226,1
0.03506980612475221,2.9799999999999804,3.3000000000000016,0.7181826115886117,1.978600420738593,-1.031566493446633,1
0.03660884964089545,3.0199999999999796,3.4000000000000017,0.7118160539101442,1.9779610010804851,-1.0233423788748062,1
0.03816444324800491,3.0599999999999787,3.5000000000000018,0.7069540306341509,1.9773227220745604,-1.0175646800116354,1
0.03973609301816074,3.099999999999978,3.600000000000002,0.7034426982789522,1.9766855817548412,-1.0140296913162723,1
0.041323324889935516,3.139999999999977,3.700000000000002,0.7011552570772956,1.9760495781580778,-1.0125576135223693,1
0.04292568338864013,3.179999999999976,3.800000000000002,0.6999853798314872,1.9754147093238659,-1.012989178174785,1
0.04454273046281917,3.2199999999999753,3.900000000000002,0.6998450073329492,1.9747809732947772,-1.0151828254844033,1
0.04617404442615246,3.2599999999999745,4.000000000000002,0.7006607083437922,1.9741483681155783,-1.0190123327588345,1
0.047819218978996055,3.2999999999999736,4.100000000000002,0.7023714978778984,1.9735168918366532,-1.0243648128574339,1
0.04947786233881562,3.3399999999999728,4.200000000000003,0.7049261429796626,1.97288654250743,-1.0311390150097872,1
0.051149596405364546,3.369999999999972,4.3000000000000025,0.6927489794195848,1.9722573181834482,-1.0125935820575898,1
0.05283405602355133,3.4099999999999713,4.400000000000002,0.6968964718046234,1.9716292169216536,-1.0221814767772068,1
0.05453088828447653,3.4499999999999704,4.500000000000003,0.7017567242839869,1.9710022367828837,-1.0329281474692136,1
0.056239751891007765,3.47999999999997,4.600000000000003,0.6922515841218666,1.9703763758301387,-1.018923516511694,1
0.0579603165612161,3.519999999999969,4.700000000000003,0.6984255818970243,1.9697516321301363,-1.031983666939066,1
0.05969226248318236,3.5499999999999683,4.8000000000000025,0.6905190673519969,1.9691280037519805,-1.020672218588098,1
0.06143527980465016,3.5799999999999677,4.900000000000003,0.6835005719826668,1.9685054887672138,-1.0107406836337631,1
0.06318906814589528,3.619999999999967,5.0,0.6913478734506789,1.967884085253836,-1.0268544534315291,1
0.08125925059179247,3.92999999999996,6.0,0.6731149348437854,1.9617307596634128,-1.0180203425042307,1
0.10013257479161727,4.209999999999955,7.0,0.6599460594773937,1.9556864861843817,-1.0169790938502947,1
0.11961574768236408,4.459999999999949,8.0,0.6435783727873845,1.9497493896906861,-1.0088854538745267,1
0.13955624091747162,4.689999999999944,9.0,0.6300359294443165,1.943917625132747,-1.0048762517433791,1
0.1598312846500352,4.90999999999994,10.0,0.6248752231948619,1.9381893775085166,-1.0161326796574295,1
0.18034063671261175,5.099999999999936,11.0,0.6069947159728422,1.932562861801364,-1.0016531342333432,1
0.2010015799473088,5.289999999999932,12.0,0.6015202994375035,1.9270363228553864,-1.0109021448631637,1
0.22174532032175578,5.459999999999928,13.0,0.5897019706743409,1.9216080352199105,-1.0065776655726175,1
0.24251431077702143,5.619999999999925,14.0,0.5789258614890257,1.916276302942393,-1.003480815942286,1
0.2632602116873586,5.769999999999921,15.0,0.5682849915485172,1.9110394593492463,-0.9997940376366516,1
0.2839423040113686,5.909999999999918,16.0,0.5571561114777324,1.9058958667806423,-0.994167526225006,1
0.304526233098739,6.039999999999916,17.0,0.5451199728447832,1.900843916308738,-0.9855875886674992,1
0.3249829997870688,6.169999999999913,18.0,0.5380348668545473,1.8958820274312231,-0.9872863079853855,1
0.34528814006948866,6.28999999999991,19.0,0.529070829207838,1.8910086477481802,-0.9840415088313321,1
0.36542105106698464,6.409999999999908,20.0,0.5238786616347965,1.8862222526182075,-0.9888957686482531,1
0.3853644321275858,6.519999999999905,21.0,0.5162858039442519,1.8815213448034656,-0.9875827790774614,1
0.405103817727189,6.619999999999903,22.0,0.5063202229027214,1.8769044541046356,-0.9799149236754612,1
0.42462718442891956,6.719999999999901,23.0,0.4992281843728448,1.872370136978623,-0.9784851716712446,1
0.44392461806158023,6.809999999999899,24.0,0.48956923179924233,1.8679169761590022,-0.97004947223386,1
0.4629880304751047,6.909999999999897,25.0,0.4871668234497128,1.8635435802604037,-0.9792120568021625,1
0.48181091730190745,6.989999999999895,26.0,0.47708508289493806,1.8592485833777985,-0.9684299935560392,1
0.500388149855664,7.0799999999998935,27.0,0.47367540635757416,1.855030644689845,-0.9741970950673389,1
0.5187157957456106,7.159999999999892,28.0,0.46734283041921754,1.8508884480548635,-0.9719416829657999,1
0.5367909637571389,7.22999999999989,29.0,0.4582367305856535,1.8468207015967646,-0.9617466704438857,1
0.5546116691526722,7.309999999999889,30.0,0.4549995992503398,1.8428261373068298,-0.9667336519599712,1
0.5721767165626193,7.379999999999887,31.0,0.4488372618040565,1.8389035106319969,-0.9633927997395988,1
0.5894855978155973,7.439999999999886,32.0,0.4399133221769818,1.835051600069203,-0.95184437523593,1
0.6065384026335856,7.509999999999884,33.0,0.43624739263276857,1.8312692067611516,-0.9544456382804132,1
0.6233357404343395,7.569999999999883,34.0,0.42973749150762613,1.8275551540921366,-0.9485809888959813,1
0.6398786717131365,7.629999999999882,35.0,0.42429106512513537,1.8239082872885317,-0.9452713534149033,1
0.6561686477573137,7.6899999999998805,36.0,0.41979738438055925,1.8203274730211765,-0.9443132094584559,1
0.6722074576020761,7.749999999999879,37.0,0.41616442928115915,1.8168115990113505,-0.9455271267797014,1
0.6879971813045191,7.799999999999878,38.0,0.40977668800267847,1.8133595736403887,-0.938158056307385,1
0.7035401487269967,7.859999999999877,39.0,0.4076887723036704,1.8099703255649593,-0.9433320063667909,1
0.7188389031722769,7.909999999999876,40.0,0.4028335340325561,1.8066428033350757,-0.9398156163295364,1
0.73389616929449,7.949999999999875,41.0,0.3953558144380499,1.8033759750136675,-0.9277511516670831,1
0.7487148246483366,7.999999999999874,42.0,0.3918920387534479,1.8001688278121113,-0.9277326393944467,1
0.7632978746666854,8.049999999999873,43.0,0.3890064627645204,1.7970203677152368,-0.9292488419126603,1
0.7776484304240949,8.089999999999872,44.0,0.38350675946913204,1.7939296191249108,-0.9221182241076495,1
0.7917696890285897,8.139999999999871,45.0,0.38168288810746465,1.7908956245020191,-0.9264788624409286,1
0.8056649162715135,8.17999999999987,46.0,0.37726017470901196,1.7879174440153602,-0.9221531857746488,1
0.8193374312889397,8.21999999999987,47.0,0.37334070161472516,1.7849941551961734,-0.9191373456697343,1
0.8327905930013545,8.259999999999868,48.0,0.3698843041241076,1.7821248525988906,-0.9173512167165971,1
0.8460277881324084,8.289999999999868,49.0,0.36397388934857106,1.7793086474679796,-0.906988893392723,1
0.8590524206890762,8.329999999999867,50.0,0.3613788712041688,1.7765446674054688,-0.9075046350268521,1
0.8718679026030286,8.369999999999866,51.0,0.35914932486887097,1.773832056052883,-0.9090453933621292,1
0.8844776455680909,8.399999999999865,52.0,0.35450496364631146,1.771169972771199,-0.9019973767655831,1
0.8968850538168573,8.429999999999865,53.0,0.3502571130296215,1.7685575923314747,-0.8959753127422372,1
0.9090935178308194,8.469999999999864,54.0,0.34903269097073253,1.76599410460689,-0.9003538317281119,1
0.9211064087976264,8.499999999999863,55.0,0.345446767405713,1.7634787142741766,-0.896156802253034,1
0.932927073799464,8.529999999999863,56.0,0.34217959622057853,1.761010640518334,-0.8928282101186247,1
0.9445588315920828,8.559999999999862,57.0,0.3392092867080594,1.758589116745981,-0.8903222792590721,1
0.9560049690319853,8.589999999999861,58.0,0.3365162240350098,1.7562133902973072,-0.8885966967862338,1
0.9672687378726391,8.61999999999986,59.0,0.33408279498302085,1.7538827221739177,-0.8876122998847011,1
0.9783533521482808,8.63999999999986,60.0,0.3294427819450019,1.7515963867611595,-0.8781910165801217,1
0.9892619858413186,8.66999999999986,61.0,0.3275067010268084,1.7493536715646771,-0.8786206799718734,1
0.9999977709753939,8.699999999999859,62.0,0.3257847854636736,1.7471538769469777,-0.8796876701149219,1
1.01056379600068,8.719999999999859,63.0,0.321903718590894,1.7449963158711899,-0.8723480700970645,1
1.020963104465814,8.739999999999858,64.0,0.31827173985749135,1.742880313649714,-0.8656710989939149,1
1.0311986939530564,8.769999999999857,65.0,0.3171571790894455,1.740805207697312,-0.8685402277078877,1
1.0412735152084316,8.789999999999857,66.0,0.3139410540050767,1.7387703472911002,-0.8630478909637442,1
1.051190471528326,8.809999999999857,67.0,0.31093151060916363,1.7367750933320487,-0.8581298917099314,1
1.0609524182499372,8.839999999999856,68.0,0.31032480488603187,1.7348188181157957,-0.8625644509722994,1
1.0705621624765567,8.859999999999856,69.0,0.3076634092306115,1.732900905103774,-0.8586779425128115,1
1.0800224628893107,8.879999999999855,70.0,0.3051760137525135,1.73102074870216,-0.8552933053583509,1
1.0893360296954697,8.899999999999855,71.0,0.3028528680007444,1.729177754043608,-0.8523886613629186,1
1.0985055247091966,8.919999999999854,72.0,0.3006850184990139,1.7273713367773595,-0.8499434675397395,1
1.107533561508367,8.939999999999854,73.0,0.2986642315678075,1.7256009228555806,-0.8479384183593266,1
1.1164227056860525,8.949999999999854,74.0,0.29471834600937213,1.7238659483324266,-0.8377593056510777,1
1.125175475155829,8.969999999999853,75.0,0.29298810642114065,1.7221658591641573,-0.8366098682157654,1
1.1337943405667605,8.989999999999853,76.0,0.29138257900828546,1.7205001110123406,-0.8358476907227841,1
1.1422817257353677,9.009999999999852,77.0,0.2898958700181346,1.7188681690524126,-0.8354576583799451,1
1.150640008151258,9.019999999999852,78.0,0.2865429207592551,1.7172695077863935,-0.8269541861873038,1
1.158871519493071,9.039999999999852,79.0,0.2852914105886867,1.7157036108608963,-0.8272893170376749,1
1.166978546243232,9.059999999999851,80.0,0.2841424753183618,1.7141699708844251,-0.8279548539158597,1
1.1749633302608187,9.069999999999851,81.0,0.2811672679618664,1.7126680892535349,-0.8205506912209397,1
1.1828280694366924,9.08999999999985,82.0,0.2802212758037697,1.7111974759798896,-0.8218607819039137,1
1.190574918342538,9.09999999999985,83.0,0.2774773841536903,1.7097576495219748,-0.8151331428895323,1
1.1982059888917118,9.10999999999985,84.0,0.27485356689624096,1.7083481366211795,-0.8087421613016346,1
1.205723351080246,9.12999999999985,85.0,0.274181891371653,1.7069684721360294,-0.8109392594919453,1
1.213129033610417,9.13999999999985,86.0,0.27175734344551555,1.7056181988908705,-0.8051507046259021,1
1.22042502465142,9.14999999999985,87.0,0.26943681357582405,1.7042968675164325,-0.7996627971127908,1
1.2276132725609323,9.169999999999849,88.0,0.26900349559999615,1.7030040362993808,-0.802652746995443,1
1.2346956865591425,9.179999999999849,89.0,0.26685613462219926,1.701739271034919,-0.7977038803859735,1
1.2416741374864602,9.189999999999849,90.0,0.26479959946962883,1.7005021448810589,-0.7930247077480446,1
1.2485504585135776,9.199999999999848,91.0,0.262829724568442,1.6992922382168412,-0.7886055515312398,1
1.2553264458667939,9.219999999999848,92.0,0.26267064930480455,1.698109138503337,-0.7925324504307789,1
