Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.006091370260712603,1.5100000000000011,1.5,0.7442597654165725,1.9953239722979397,-1.0191392074505374,1
0.0067299479182412435,1.5700000000000012,1.6,0.7765821351869029,1.9949992991710013,-1.0717720284686636,1
0.007387900423391161,1.6100000000000012,1.7000000000000002,0.7410925185959945,1.9946749227367897,-1.0179893360868808,1
0.008064457826695416,1.6600000000000013,1.8000000000000003,0.7478173317093365,1.9943508428703505,-1.0307734930664696,1
0.008758914158332637,1.7100000000000013,1.9000000000000004,0.7590912957948801,1.9940270594511003,-1.050586669736534,1
0.00947061874568054,1.7500000000000013,2.0000000000000004,0.7414362157911337,1.9937035723550227,-1.0243707653015852,1
0.010198969096717615,1.8000000000000014,2.1000000000000005,0.7602909430862415,1.9933803814581288,-1.056307400035772,1
0.010943405022164256,1.8400000000000014,2.2000000000000006,0.7505716720128274,1.99305748663704,-1.0428961593850328,1
0.011703403735956274,1.8800000000000014,2.3000000000000007,0.7445804764549935,1.9927348877660709,-1.0352625324845959,1
0.012478475713321512,1.9200000000000015,2.400000000000001,0.7417626570173597,1.9924125847205945,-1.0326634033054622,1
0.013268161182622001,1.9600000000000015,2.500000000000001,0.741696196821918,1.9920905773754722,-1.034485643949061,1
0.01407202712026679,2.0000000000000013,2.600000000000001,0.7440660112331359,1.9917688656048438,-1.040219034916924,1
0.014889664660494236,2.0400000000000005,2.700000000000001,0.7486277857626155,1.9914474492822012,-1.0494356561209912,1
0.01572068684303576,2.07,2.800000000000001,0.7280195819412872,1.9911263282827478,-1.017953158557004,1
0.0165647266677166,2.109999999999999,2.9000000000000012,0.7364799632290241,1.990805502478379,-1.033719870330813,1
0.017421435366444492,2.149999999999998,3.0000000000000013,0.7466262878204362,1.9904849717416029,-1.0519799943092896,1
0.01829048089333199,2.1799999999999975,3.1000000000000014,0.7323134385789382,1.9901647359442949,-1.0307502042629828,1
0.01917154657977395,2.2199999999999966,3.2000000000000015,0.7453927299923986,1.9898447949596827,-1.0538136476646294,1
0.020064329948433848,2.249999999999996,3.3000000000000016,0.7345453086880951,1.9895251486604175,-1.0382040819520395,1
0.020968541655253945,2.2799999999999954,3.4000000000000017,0.7255825427126348,1.989205796917068,-1.0253994772182176,1
