Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.06172942070240897,4.809999999999942,1.5,0.7094583570925148,1.9825391484738053,-1.0244838614596765,1
0.06772890370079374,4.959999999999939,1.6,0.7055477363637453,1.9813884412801268,-1.02375154442314,1
0.07386563444320807,5.099999999999936,1.7000000000000002,0.6971354194480057,1.980241557402752,-1.0152066820556114,1
0.08013106113485258,5.239999999999933,1.8000000000000003,0.6941150227216645,1.9790984883407123,-1.0158316115547827,1
0.08651732687697147,5.37999999999993,1.9000000000000004,0.6956025805804292,1.9779592255804588,-1.0242258247441318,1
0.09301718210146834,5.509999999999927,2.0000000000000004,0.6915185377091263,1.9768237605870558,-1.0229281697414894,1
0.09962391213327683,5.639999999999924,2.1000000000000005,0.6911740458145544,1.9756920848080755,-1.0280832271733884,1
0.10633127666934591,5.759999999999922,2.2000000000000006,0.6851177100842608,1.9745641896773596,-1.0232184869220307,1
0.1131334588305632,5.879999999999919,2.3000000000000007,0.6822646259881943,1.9734400666030871,-1.023890459916772,1
0.12002502159634577,5.989999999999917,2.400000000000001,0.673766260325036,1.9723197069903797,-1.0144545396926548,1
0.12700087075282387,6.109999999999914,2.500000000000001,0.6762793385819649,1.971203102214875,-1.0245819930379316,1
0.13405622253427485,6.219999999999912,2.600000000000001,0.6728638402271151,1.9700902436521894,-1.0240897217572629,1
0.14118657583448113,6.31999999999991,2.700000000000001,0.6638037101331987,1.968981122653924,-1.0133204184745586,1
0.14838768768296118,6.429999999999907,2.800000000000001,0.6646735971457215,1.9678757305584627,-1.0204557855579355,1
0.15565555170141476,6.529999999999905,2.9000000000000012,0.6597557643419231,1.9667740586963314,-1.017018677326075,1
0.16298637915237424,6.629999999999903,3.0000000000000013,0.656662084136805,1.9656760983826056,-1.0168413776344056,1
0.17037658201738146,6.729999999999901,3.1000000000000014,0.6552036412790327,1.9645818409223592,-1.0196256404824688,1
0.17782275795415162,6.819999999999899,3.2000000000000015,0.6481585335794264,1.9634912776085904,-1.0120056481476472,1
0.18532167681088543,6.919999999999897,3.3000000000000016,0.6496145022367775,1.9624043997218479,-1.0201322283808176,1
0.19287026843007346,7.009999999999895,3.4000000000000017,0.6454576800000499,1.961321198539425,-1.0177610425157202,1
0.20046561178826341,7.099999999999893,3.5000000000000018,0.6426164435940285,1.9602416653242827,-1.0177870839888081,1
0.20810492508830417,7.189999999999891,3.600000000000002,0.6409732771298974,1.9591657913259928,-1.0200230747679786,1
0.21578555661714943,7.269999999999889,3.700000000000002,0.633965750249756,1.9580935677980205,-1.0120304514603018,1
0.22350497676102782,7.3599999999998875,3.800000000000002,0.6345045967349714,1.9570249859728797,-1.0183380866271252,1
0.23126077031986966,7.439999999999886,3.900000000000002,0.629709793953435,1.9559600370858403,-1.0144100473401916,1
0.23905062978306932,7.519999999999884,4.000000000000002,0.6259439485867121,1.9548987123600032,-1.012373251511822,1
0.24687234897381638,7.599999999999882,4.100000000000002,0.6231200459126891,1.9538410030132218,-1.0120968795990257,1
0.2547238172702113,7.679999999999881,4.200000000000003,0.6211645567154417,1.9527869002580263,-1.0134636329446283,1
0.26260301425750887,7.759999999999879,4.3000000000000025,0.6200152456810537,1.951736395302002,-1.0163680584583352,1
0.2705080048112746,7.8299999999998775,4.400000000000002,0.6138408739137995,1.950689479346355,-1.0093594407034316,1
0.2784369344954227,7.909999999999876,4.500000000000003,0.6141965846300305,1.9496461435898058,-1.0151601947184785,1
0.2863880253379219,7.979999999999874,4.600000000000003,0.6095847473248069,1.9486063792272976,-1.011092599757011,1
0.2943595719120171,8.049999999999873,4.700000000000003,0.6057190406697629,1.9475701774482344,-1.0084214664856541,1
0.3023499376562133,8.119999999999871,4.8000000000000025,0.6025433343864324,1.9465375294382778,-1.0070641612156357,1
0.3103575513942782,8.18999999999987,4.900000000000003,0.6000089411545524,1.9455084263859526,-1.0069453845006606,1
0.3183809042715993,8.259999999999868,5.0,0.598073554314552,1.944482859469743,-1.00799638774843,1
0.39918717545132437,8.899999999999855,6.0,0.5762706357396534,1.93441973728332,-1.0112710950835992,1
0.48027483232982376,9.449999999999843,7.0,0.5525459357251392,1.9247005284533822,-1.0061881282494578,1
0.560824814114096,9.929999999999833,8.0,0.5289256765466497,1.9153164382224221,-0.99683696159149,1
0.6402689910877818,10.369999999999823,9.0,0.5119400076044366,1.906258725916012,-0.9988843358552537,1
0.7182133174002735,10.759999999999815,10.0,0.49416438047517575,1.897518731308794,-0.9956721249596423,1
0.7943876530044639,11.109999999999808,11.0,0.47689188886792516,1.889087896520104,-0.9903214831645455,1
0.8686116331249721,11.4299999999998,12.0,0.46147311980571254,1.8809577840998966,-0.986564313397849,1
0.9407707400609345,11.719999999999795,13.0,0.44653735229859154,1.8731200918205806,-0.9811348205449764,1
1.0107991369952074,11.989999999999789,14.0,0.4337165095521157,1.8655666646333804,-0.9788054378928905,1
1.078667130992855,12.229999999999784,15.0,0.4196822010399371,1.8582895041884688,-0.9704024133732485,1
1.1443718876131612,12.459999999999779,16.0,0.408629620443982,1.851280776259283,-0.9682748695071808,1
1.2079304773570203,12.669999999999774,17.0,0.39759425257812914,1.8445328163677726,-0.9640137510791735,1
1.2693746230164342,12.85999999999977,18.0,0.3862523610424678,1.8380381338663894,-0.9566079582566249,1
1.3287467053865454,13.039999999999766,19.0,0.3763358403985764,1.831789414694954,-0.9516661788584204,1
1.3860967105355266,13.209999999999763,20.0,0.3674472928435993,1.8257795230194982,-0.9482344452293834,1
1.4414798894726457,13.36999999999976,21.0,0.3592819691082128,1.8200015018920195,-0.9455347616590699,1
1.4949549600824772,13.509999999999756,22.0,0.34986478210917177,1.8144485731095945,-0.9368116050312607,1
1.5465827259076084,13.649999999999753,23.0,0.3425439493565934,1.8091141363711971,-0.9338398519240436,1
1.596425016586159,13.77999999999975,24.0,0.33537287778217106,1.8039917678523705,-0.9299726097526153,1
1.6445438777105816,13.899999999999748,25.0,0.3282370128475302,1.7990752182947447,-0.9248341859439457,1
1.691000955207752,14.009999999999746,26.0,0.32104731109777324,1.794358410684622,-0.9181074232496129,1
1.7358570315088737,14.119999999999743,27.0,0.31520033787156826,1.7898354375973522,-0.915267903278671,1
1.7791716806327604,14.219999999999741,28.0,0.30908747095188843,1.785500558266556,-0.9102186646875934,1
1.8210030164221722,14.30999999999974,29.0,0.3026737238100852,1.7813481954324544,-0.9027719998290877,1
1.8614075140671806,14.399999999999737,30.0,0.2972777682830511,1.7773729320127631,-0.8983413524997066,1
1.900439888623668,14.479999999999736,31.0,0.29146420374576376,1.7735695076413591,-0.8911117782190996,1
1.9381530185254463,14.559999999999734,32.0,0.2864987795852812,1.7699328151030271,-0.8864446456821771,1
1.974597904209457,14.629999999999733,33.0,0.28104090625477923,1.7664578966970446,-0.8786782494943446,1
2.009823653543925,14.699999999999731,34.0,0.2763041711990326,1.7631399405553256,-0.8731172343410225,1
2.043877488504995,14.76999999999973,35.0,0.27220822129343386,1.7599742769350353,-0.8695691599177919,1
2.076804767811799,14.829999999999728,36.0,0.26752926859863174,1.756956374506187,-0.8625623341838236,1
2.1086490215133424,14.889999999999727,37.0,0.26341106323682795,1.7540818366475444,-0.8573188751808156,1
2.139451994887632,14.949999999999726,38.0,0.2597961445703019,1.7513463977691528,-0.853695756601877,1
2.169253698464805,14.999999999999725,39.0,0.25555202418350076,1.748745919665519,-0.8463723444386633,1
2.1980924628981353,15.049999999999724,40.0,0.25175927609931903,1.746276387916649,-0.840490340396352,1
2.2260049966250675,15.099999999999723,41.0,0.24837452082607886,1.7439339083384084,-0.8359397051046973,1
2.253026445467285,15.139999999999722,42.0,0.24434246380760635,1.741714703495291,-0.8275275733065284,1
2.2791904528099214,15.18999999999972,43.0,0.2416816300249492,1.739615109272483,-0.8253793313293858,1
2.304529220017642,15.22999999999972,44.0,0.23834519495896198,1.7376315715209691,-0.8192535412556112,1
2.329073566199237,15.269999999999719,45.0,0.23532079626762192,1.735760642771783,-0.8141656577720593,1
2.352852987000862,15.299999999999718,46.0,0.23163619903654545,1.733998979024814,-0.8050625426847191,1
2.3758957121030955,15.339999999999717,47.0,0.22917338930361147,1.7323433366147023,-0.8018656619898434,1
2.3982287611305444,15.369999999999717,48.0,0.2260359841086514,1.7307905691537975,-0.7945776986076714,1
2.4198779978259823,15.399999999999716,49.0,0.22314739078974144,1.7293376245538832,-0.7881214276888031,1
2.4408681823432175,15.429999999999715,50.0,0.22048774275538485,1.7279815421260107,-0.7824430208110817,1
2.461223021610693,15.459999999999715,51.0,0.21803933656715724,1.7267194497595397,-0.7774933074660566,1
2.4809652177118315,15.479999999999714,52.0,0.2149310986154495,1.725548561179558,-0.7683909571316228,1
2.5001165142701964,15.509999999999714,53.0,0.21287028506466824,1.7244661732819666,-0.76478584682657,1
2.518697740845232,15.529999999999713,54.0,0.21014692029057971,1.723469663545116,-0.7569892523389636,1
2.5367288554028575,15.549999999999713,55.0,0.2076019763512654,1.722556487519286,-0.7497986511646191,1
2.554228984813269,15.579999999999712,56.0,0.20602725100814184,1.7217241763874425,-0.7479306319379422,1
2.571216463532123,15.599999999999712,57.0,0.20379037251686294,1.7209703346024412,-0.7418281542896557,1
2.587708870488237,15.619999999999711,58.0,0.20169766307988113,1.7202926375976952,-0.7362335466949266,1
2.603723064117909,15.629999999999711,59.0,0.19896670382913362,1.7196888295610153,-0.7264205195500317,1
2.6192752158597754,15.64999999999971,60.0,0.197143516151215,1.7191567212875072,-0.7217749120512515,1
2.634380841907263,15.66999999999971,61.0,0.19543749847395456,1.718694188090872,-0.7175575032508186,1
