Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.005585174170723167,1.450000000000001,1.5,0.7577358814993048,1.9942213638920558,-1.0394322220802563,1
0.006171442556850575,1.500000000000001,1.6,0.7604860906944391,1.9938198490212975,-1.0455656522187167,1
0.0067754568993623684,1.5500000000000012,1.7000000000000002,0.7693279844840409,1.9934187721553576,-1.0611872863036815,1
0.007396503447410151,1.5900000000000012,1.8000000000000003,0.7466046688292222,1.9930181329209913,-1.0273759458085023,1
0.008033927781455091,1.6400000000000012,1.9000000000000004,0.7653551885840558,1.9926179309464218,-1.058804412366893,1
0.008687126742953494,1.6800000000000013,2.0000000000000004,0.7530314182849773,1.9922181658610973,-1.0413264632489903,1
0.009355541843905954,1.7200000000000013,2.1000000000000005,0.745420648915274,1.9918188372932275,-1.0310207171378636,1
0.010038653817279421,1.7600000000000013,2.2000000000000006,0.7416794841152746,1.9914199448700534,-1.0268718758385975,1
0.010735978064455962,1.8000000000000014,2.3000000000000007,0.7412694268174546,1.9910214882197987,-1.028058371999864,1
0.011447060825902114,1.8400000000000014,2.400000000000001,0.7437597971433634,1.9906234669699432,-1.0339085049983405,1
0.0121714759201755,1.8800000000000014,2.500000000000001,0.7488230965489777,1.9902258807503441,-1.0438679317711232,1
0.01290882196978897,1.9200000000000015,2.600000000000001,0.7562491583405868,1.9898287291870091,-1.0574752306687176,1
0.01365871998994598,1.9500000000000015,2.700000000000001,0.7364909576869011,1.989432011907989,-1.0276876387698948,1
0.014420811308292984,1.9900000000000015,2.800000000000001,0.7480454605000647,1.9890357285426452,-1.04812822049213,1
0.015194755754813544,2.020000000000001,2.9000000000000012,0.7333057898054731,1.988639878719103,-1.0261641439974174,1
0.01598023007294409,2.06,3.0000000000000013,0.7482189951297934,1.9882444620630908,-1.052061804348022,1
0.016776926508845273,2.0899999999999994,3.1000000000000014,0.7373777346987054,1.9878494782021732,-1.036452527319991,1
0.017584551569360583,2.1199999999999988,3.2000000000000015,0.7286353151107158,1.987454926766182,-1.0239904239069735,1
0.018402824926888082,2.159999999999998,3.3000000000000016,0.7475506348781592,1.9870608073830853,-1.056454288201631,1
0.019231478432656567,2.1899999999999973,3.4000000000000017,0.7416119796589709,1.9866671196801176,-1.048749960509519,1
0.02007025522848463,2.2199999999999966,3.5000000000000018,0.7372185529062042,1.9862738632865722,-1.0434617315082044,1
0.02091890896455022,2.249999999999996,3.600000000000002,0.7342124858612636,1.9858810378289378,-1.040385847324917,1
0.02177720307246418,2.2799999999999954,3.700000000000002,0.7324652720980368,1.985488642936169,-1.0393425385194854,1
0.022644910127968744,2.3099999999999947,3.800000000000002,0.7318689434307537,1.9850966782353443,-1.0401726165698286,1
0.02352181125622559,2.339999999999994,3.900000000000002,0.7323344162070283,1.9847051433550036,-1.0427346331987335,1
0.02440769560077691,2.3699999999999934,4.000000000000002,0.733788487130585,1.9843140379237243,-1.0469024940766467,1
0.025302359840209347,2.389999999999993,4.100000000000002,0.7133055957882849,1.983923361568489,-1.0147652912846203,1
0.026205607735893373,2.4199999999999924,4.200000000000003,0.7166623448238847,1.9835331139174615,-1.0222010196919598,1
0.027117249725201128,2.4499999999999917,4.3000000000000025,0.7208076811999774,1.9831432945992196,-1.030912682254377,1
0.02803710254692382,2.479999999999991,4.400000000000002,0.7257101736554471,1.9827539032424475,-1.040820176682194,1
0.028964988900822032,2.4999999999999907,4.500000000000003,0.7096324196206875,1.9823649394739313,-1.015729858322697,1
0.02990073712156311,2.52999999999999,4.600000000000003,0.7159182865245778,1.9819764029214568,-1.028105896808592,1
0.030844180880765924,2.5599999999999894,4.700000000000003,0.7228675160257694,1.981588293215231,-1.0414618847952395,1
0.0317951589278871,2.579999999999989,4.8000000000000025,0.709413144735607,1.9812006099822548,-1.0207035245509983,1
0.03275351482673651,2.6099999999999883,4.900000000000003,0.7175097584127679,1.980813352850594,-1.036096349117789,1
0.03371909671826367,2.629999999999988,5.0,0.7057191081683629,1.980426521450048,-1.0179765540294814,1
0.04374181557303285,2.869999999999983,6.0,0.7007584955975179,1.9765815408401524,-1.027056432844179,1
0.05434723907191337,3.0799999999999783,7.0,0.6839817065141423,1.972778724676352,-1.0151715426090637,1
0.06543486996830716,3.279999999999974,8.0,0.6817056834339124,1.9690177020960784,-1.028149618480316,1
0.07692363442383661,3.45999999999997,9.0,0.6719109041153148,1.9652981029494103,-1.0274295901176271,1
0.08874662599960322,3.619999999999967,10.0,0.6528618795561187,1.9616195579498867,-1.0091746051248556,1
0.10084769182081162,3.7799999999999634,11.0,0.6491779966442396,1.9579816988145673,-1.0185337303735866,1
0.1131790926056671,3.92999999999996,12.0,0.6447863073929208,1.954384158395535,-1.0262600917886053,1
0.12569982999544588,4.059999999999958,13.0,0.6270259190790001,1.9508265708035186,-1.0081539872980712,1
0.13837441002980527,4.189999999999955,14.0,0.6185969790118389,1.9473085715220304,-1.0071981877877192,1
0.1511719035774969,4.319999999999952,15.0,0.6174639379048114,1.9438297975180665,-1.0201747107758832,1
0.16406521598285007,4.42999999999995,16.0,0.6021437756829516,1.9403898873393344,-1.0046648109954657,1
0.1770305083072509,4.549999999999947,17.0,0.6025624243340559,1.9369884812104372,-1.0202392823216,1
0.19004673117023121,4.649999999999945,18.0,0.5888109665317874,1.9336252211224505,-1.0067120963723306,1
0.2030952440215164,4.749999999999943,19.0,0.5799122015352585,1.9302997509090605,-1.002482212173398,1
0.21615950030394207,4.849999999999941,20.0,0.5750177901531183,1.9270117163301999,-1.00624172810579,1
0.22922478445678932,4.939999999999939,21.0,0.565216014437772,1.923760765134334,-0.9991662750867112,1
0.24227799003609746,5.029999999999937,22.0,0.5587601158903556,1.920546547131999,-0.9988204516870469,1
0.2553074311118397,5.119999999999935,23.0,0.5551630527316829,1.9173687142507294,-1.0043952499587747,1
0.2683026806944062,5.199999999999934,24.0,0.5464696163116238,1.9142269205922935,-0.9983923613699919,1
0.2812544314372159,5.279999999999932,25.0,0.540303258932127,1.9111208224861682,-0.997593671096243,1
0.2941543748737039,5.35999999999993,26.0,0.5363324926353301,1.9080500785337833,-1.001445880926061,1
0.3069950961155872,5.429999999999929,27.0,0.5273324120190315,1.9050143496575696,-0.9934419163787926,1
0.3197699816758543,5.499999999999927,28.0,0.520361682945366,1.9020132991346157,-0.9896590200085045,1
0.3324731383675753,5.569999999999926,29.0,0.5151652616129788,1.899046592635453,-0.9896885433472415,1
0.34509932168880075,5.639999999999924,30.0,0.5115424188753216,1.896113898258816,-0.9931812447866513,1
0.35764387240185785,5.699999999999923,31.0,0.5030604678210333,1.8932148865575356,-0.9846637791007999,1
0.37010266011315984,5.769999999999921,32.0,0.502209306031173,1.890349230568677,-0.9943725532762624,1
0.38247203299084886,5.82999999999992,33.0,0.49646755522615615,1.887516605837087,-0.9919011687740062,1
0.3947487728267703,5.889999999999919,34.0,0.4919616364524986,1.8847166904341834,-0.9921768892468148,1
0.40693005472174065,5.939999999999918,35.0,0.4828342963443629,1.881949164980339,-0.9805032078518121,1
0.41901341091781286,5.9999999999999165,36.0,0.4805380233571082,1.879213712657477,-0.9857856467381025,1
0.43099669819532826,6.0499999999999154,37.0,0.47365167379925416,1.8765100192261772,-0.9790472997729167,1
0.4428780684946606,6.109999999999914,38.0,0.4731685833503956,1.87383777303605,-0.9886138631121721,1
0.45465594235796153,6.159999999999913,39.0,0.46812039544140577,1.8711966650358063,-0.9861173147435403,1
0.46632898488821434,6.209999999999912,40.0,0.46392768438226445,1.8685863887815306,-0.9855918572022611,1
0.47789608395791383,6.249999999999911,41.0,0.4554277676196242,1.8660066404425675,-0.9732541272496507,1
0.48935633042347326,6.29999999999991,42.0,0.452804353602797,1.863457118805868,-0.9763911642068555,1
0.5007090001335268,6.349999999999909,43.0,0.45083571336216677,1.8609375252791893,-0.9811305699195874,1
0.5119535375528472,6.389999999999908,44.0,0.4446325427599059,1.8584475638925344,-0.9740577117942704,1
0.5230895408512999,6.429999999999907,45.0,0.43914337039739826,1.8559869412964765,-0.9686041406866774,1
0.5341167482705067,6.4699999999999065,46.0,0.43430560022146936,1.853555366762906,-0.9646675811858614,1
0.5450350257040598,6.509999999999906,47.0,0.43006506897372465,1.8511525521804537,-0.9621552756901317,1
0.5558443553217389,6.549999999999905,48.0,0.4263747543665848,1.8487782120515923,-0.9609829263685519,1
0.56654482517618,6.589999999999904,49.0,0.42319371754681706,1.8464320634867943,-0.9610737741821225,1
0.5771366196850457,6.629999999999903,50.0,0.4204862322303476,1.8441138261970045,-0.9623577948644828,1
0.5876200108756745,6.669999999999902,51.0,0.41822106359680133,1.8418232224927265,-0.9647709951286918,1
0.5979953504304082,6.699999999999902,52.0,0.4121549074148012,1.8395599772665154,-0.9557199255961291,1
0.6082630623062495,6.739999999999901,53.0,0.4107304851303997,1.8373238179907958,-0.9602847331833624,1
0.618423636016149,6.7699999999999,54.0,0.4055757106229972,1.8351144747050632,-0.9534367544134579,1
0.6284776204239119,6.809999999999899,55.0,0.4048843152344094,1.832931680006685,-0.9599350951208256,1
0.6384256180719783,6.839999999999899,56.0,0.4005199121737742,1.830775169037717,-0.9550682368552039,1
0.648268279922382,6.869999999999898,57.0,0.39654661745334857,1.8286446794754543,-0.9511590965936088,1
0.6580063005846135,6.899999999999897,58.0,0.3929373557456166,1.8265399515159748,-0.9481593275808713,1
0.6676404138374773,6.929999999999897,59.0,0.38966792967479885,1.8244607278665446,-0.9460241717816853,1
0.6771713886062677,6.959999999999896,60.0,0.38671666809075084,1.8224067537258541,-0.9447121403852377,1
0.686600025177948,6.989999999999895,61.0,0.3840641255228054,1.8203777767733087,-0.9441847279147633,1
0.6959271517639425,7.019999999999895,62.0,0.3816928242597936,1.818373547152769,-0.9444061554297307,1
0.7051536213188632,7.049999999999894,63.0,0.37958703222390855,1.8163938174574457,-0.9453431396757381,1
