Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.022798976641614784,2.9199999999999817,1.5,0.7386950249141078,1.9908307536289764,-1.0370295601415633,1
0.02509461127896365,3.00999999999998,1.6,0.7278211758430905,1.9902129219776317,-1.0229433003825719,1
0.027452286047992838,3.099999999999978,1.7000000000000002,0.7234043024424502,1.98959618592991,-1.0193138368936532,1
0.029869043496717686,3.189999999999976,1.8000000000000003,0.7242613019030076,1.9889805445625055,-1.0243957595506124,1
0.032342163452676605,3.279999999999974,1.9000000000000004,0.7295999572659672,1.9883659969456569,-1.036841015872062,1
0.034869132041029476,3.3599999999999723,2.0000000000000004,0.7223924695165141,1.9877525421441715,-1.0285807673479852,1
0.03744761620695112,3.4399999999999706,2.1000000000000005,0.7192234495990887,1.987140179219028,-1.02693295236179,1
0.04007544254398388,3.519999999999969,2.2000000000000006,0.7194988969834245,1.9865289072273964,-1.0310059706872117,1
0.042750579547528506,3.5999999999999672,2.3000000000000007,0.7227900915945551,1.9859187252173653,-1.0400757494025925,1
0.04547112251054438,3.6699999999999657,2.400000000000001,0.7139072996404892,1.98530963224105,-1.0288423874830064,1
0.04823528074889554,3.7399999999999642,2.500000000000001,0.7079897542526031,1.9847016273389604,-1.0224313337023714,1
0.05104136651380515,3.8099999999999627,2.600000000000001,0.7046299030194643,1.9840947095502983,-1.0202881037884053,1
0.053887785461781176,3.8799999999999613,2.700000000000001,0.7035142923174054,1.9834888779071196,-1.0219470603988878,1
0.056773028306529125,3.9499999999999598,2.800000000000001,0.7044023120147528,1.9828841314403702,-1.0270144445754028,1
0.05969566354264284,4.019999999999959,2.9000000000000012,0.7071078569110099,1.9822804691765576,-1.0351551337993097,1
0.06265433104628582,4.079999999999957,3.0000000000000013,0.6984740107552534,1.9816778901356988,-1.023927956241594,1
0.06564773637451349,4.139999999999956,3.1000000000000014,0.691803726144662,1.9810763933359747,-1.0159040069368666,1
0.0686746457449444,4.209999999999955,3.2000000000000015,0.6991985040845349,1.9804759777899872,-1.03220048665782,1
0.07173388152052018,4.269999999999953,3.3000000000000016,0.6955428345682452,1.9798766425079724,-1.0293987159681623,1
0.07482431819832704,4.329999999999952,3.4000000000000017,0.6933202080945242,1.9792783864947054,-1.0290383219727475,1
0.07794487878410361,4.389999999999951,3.5000000000000018,0.6923997458579455,1.9786812087503378,-1.030917623669334,1
0.08109453150996865,4.43999999999995,3.600000000000002,0.6811073250710289,1.9780851082730868,-1.0145927891086257,1
0.08427228690005613,4.4999999999999485,3.700000000000002,0.6825903120324702,1.9774900840555172,-1.0206739962629605,1
