Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.02025441690221649,2.7499999999999853,1.5,0.7369681022419003,1.992135155734671,-1.0310412097770671,1
0.022303011135907404,2.8399999999999834,1.6,0.7356406878980952,1.9916034621320107,-1.032360882133249,1
0.02440799380769553,2.9299999999999815,1.7000000000000002,0.7401941781832971,1.9910725927352695,-1.043209288434945,1
0.026566762967344677,3.00999999999998,1.8000000000000003,0.7310608983139656,1.9905425471044396,-1.0318160620290517,1
0.02877692581314107,3.089999999999978,1.9000000000000004,0.7270423556495917,1.990013324799607,-1.0286604950208176,1
0.031036271274115186,3.1699999999999764,2.0000000000000004,0.727287664039406,1.9894849253747384,-1.032507661285876,1
0.033342747447434186,3.2499999999999747,2.1000000000000005,0.7312106884811564,1.988957348380618,-1.0423770462185498,1
0.03569444286977357,3.319999999999973,2.2000000000000006,0.7217022463579538,1.988430593364076,-1.0301223016342609,1
0.03808957079319695,3.3899999999999717,2.3000000000000007,0.7157269059392113,1.9879046598702454,-1.0235627171901025,1
0.04052645594130933,3.45999999999997,2.400000000000001,0.7127616716325195,1.987379547431381,-1.0219851181356328,1
0.043003523049446386,3.5299999999999687,2.500000000000001,0.7124155357420711,1.9868552555913621,-1.0247997933439028,1
0.045519287243375034,3.5999999999999672,2.600000000000001,0.714394075009317,1.9863317838790202,-1.0315150659247942,1
0.04807234555924296,3.659999999999966,2.700000000000001,0.7038516404732433,1.9858091318188282,-1.017037078104637,1
0.0506613695587593,3.7299999999999645,2.800000000000001,0.7099289278164039,1.985287298939851,-1.0307361685528564,1
0.05328509899530703,3.789999999999963,2.9000000000000012,0.7036148309131964,1.9847662847584033,-1.0233664803301672,1
0.0559423360847885,3.849999999999962,3.0000000000000013,0.699256070586494,1.9842460887934312,-1.0192476964408221,1
0.05863194054733427,3.9099999999999606,3.1000000000000014,0.6966318112312235,1.9837267105591152,-1.0180691268567659,1
0.06135282517095146,3.9699999999999593,3.2000000000000015,0.6955658348185101,1.9832081495652127,-1.0195620805381715,1
0.06410395185879321,4.0299999999999585,3.3000000000000016,0.6959159033165992,1.982690405316633,-1.0234930616711275,1
0.06688432807014928,4.089999999999957,3.4000000000000017,0.6975678367619613,1.9821734773165034,-1.0296582416849611,1
0.06969300364395063,4.139999999999956,3.5000000000000018,0.687859144493686,1.9816573650651856,-1.0161035177433277,1
0.07252906794848271,4.199999999999955,3.600000000000002,0.6919065175655567,1.981142068057248,-1.026463788637153,1
0.07539164726266177,4.249999999999954,3.700000000000002,0.6848144502393675,1.9806275857854694,-1.0173522315615207,1
0.07827990242779938,4.3099999999999525,3.800000000000002,0.6908969182730087,1.9801139177397982,-1.031273850103775,1
0.08119302671280307,4.3599999999999515,3.900000000000002,0.6859851434587415,1.979601063406219,-1.0259622682685827,1
0.08413024386484523,4.40999999999995,4.000000000000002,0.6821541118865303,1.9790890222660669,-1.0224829939430706,1
0.08709080630372787,4.459999999999949,4.100000000000002,0.6793098400079889,1.9785777937988573,-1.0207049714384868,1
0.09007399349467202,4.509999999999948,4.200000000000003,0.6773727740423763,1.9780673774804696,-1.0205106538116275,1
0.09307911043399267,4.559999999999947,4.3000000000000025,0.6762753178397674,1.9775577727843714,-1.0217943248023282,1
0.09610548627773266,4.609999999999946,4.400000000000002,0.6759599815847324,1.9770489791792607,-1.024460662819405,1
0.09915247304369591,4.659999999999945,4.500000000000003,0.6763778864526747,1.9765409961317044,-1.0284235090190983,1
0.1022194444314446,4.699999999999944,4.600000000000003,0.6668186491595041,1.9760338231055066,-1.0144758034058743,1
0.1053057947324081,4.749999999999943,4.700000000000003,0.6686386913979642,1.9755274595606673,-1.0209685658185226,1
0.10841093780868077,4.799999999999942,4.8000000000000025,0.6710686594105953,1.9750219049538396,-1.0285342637290469,1
0.11153430613929283,4.839999999999941,4.900000000000003,0.6637646255270321,1.9745171587392785,-1.0185245042192574,1
0.11467534994530049,4.88999999999994,5.0,0.6673516781381099,1.9740132203678673,-1.0282008113126264,1
0.14694817184303333,5.299999999999931,6.0,0.6426334488803287,1.9690181451597406,-1.0139496765126956,1
0.18048949879357917,5.679999999999923,7.0,0.6325115598872539,1.9641032290571059,-1.0252567457020572,1
0.2149501777717029,6.009999999999916,8.0,0.6115938794737602,1.9592678775098078,-1.0142513735113587,1
0.2500574596043351,6.31999999999991,9.0,0.5989191654547663,1.9545114714988658,-1.0178153964169292,1
0.28559427959912415,6.599999999999904,10.0,0.5833665595825526,1.9498333698627792,-1.0140932646076302,1
0.32138559979748377,6.859999999999898,11.0,0.5694756092409505,1.9452329114757054,-1.012310177641726,1
0.3572889390848164,7.099999999999893,12.0,0.5554279238372293,1.9407094172692319,-1.0087377539704974,1
0.3931875474317005,7.329999999999888,13.0,0.5454810190531048,1.936262192125668,-1.01289089023778,1
0.42898533394714716,7.539999999999884,14.0,0.5330068816448882,1.9318905266375999,-1.0102047981117512,1
0.46460300486148765,7.739999999999879,15.0,0.5225426058551664,1.9275936987514368,-1.01090846535198,1
0.49997506374496586,7.919999999999876,16.0,0.5086194440906036,1.9233709752980572,-1.0022115110446803,1
0.535047442723096,8.099999999999872,17.0,0.5000887100899485,1.91922161342065,-1.0052533730289517,1
