Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.004968755453937249,1.370000000000001,1.5,0.765981122540485,1.994879759700951,-1.0506916875403736,1
0.005492672722498675,1.420000000000001,1.6,0.7794928393200672,1.9945225982820847,-1.0733408421996256,1
0.006032618115562477,1.460000000000001,1.7000000000000002,0.758019243459449,1.994165785353495,-1.0418739195239348,1
0.006587957055042719,1.500000000000001,1.8000000000000003,0.7439261776537419,1.9938093206770877,-1.0211241360520789,1
0.007158108002474752,1.5500000000000012,1.9000000000000004,0.7726850171390051,1.9934532040093293,-1.0681687342083281,1
0.00774253519740393,1.5900000000000012,2.0000000000000004,0.7677116067025167,1.9930974351122466,-1.0622661490051788,1
0.00834074275477587,1.6300000000000012,2.1000000000000005,0.7670371722863024,1.9927420137454641,-1.0629726606284446,1
0.008952269776568633,1.6700000000000013,2.2000000000000006,0.7700522212627505,1.9923869396682377,-1.0693717967934737,1
0.009576686273629495,1.7000000000000013,2.3000000000000007,0.742151242695294,1.9920322126408327,-1.027128400249947,1
0.010213589739317606,1.7400000000000013,2.400000000000001,0.7514581048683063,1.9916778324215705,-1.0437789171174376,1
0.010862602230457662,1.7800000000000014,2.500000000000001,0.7633129610560727,1.991323798769989,-1.064166039256704,1
0.011523367878638446,1.8100000000000014,2.600000000000001,0.7452881151779605,1.9909701114450065,-1.0374143649349548,1
0.012195550743007585,1.8500000000000014,2.700000000000001,0.7614856345954911,1.9906167702054365,-1.0647860920935868,1
0.01287883294927848,1.8800000000000014,2.800000000000001,0.7485319017367781,1.9902637748103764,-1.0460856659890752,1
0.013572913068868927,1.9100000000000015,2.9000000000000012,0.7382651927277565,1.9899111250188166,-1.031304677826424,1
0.014277504698341176,1.9400000000000015,3.0000000000000013,0.7302895735660837,1.9895588205893413,-1.0200329557981667,1
0.014992335208229984,1.9800000000000015,3.1000000000000014,0.7526731155004732,1.989206861279869,-1.0578530988899004,1
0.01571714463624222,2.010000000000001,3.2000000000000015,0.7477862238076621,1.9888552468473275,-1.051814379938814,1
