Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.014868312771903164,2.3599999999999937,1.5,0.7482324833147994,1.9915987636881092,-1.0416734076370775,1
0.016382686403134526,2.439999999999992,1.6,0.7524698685778933,1.9910284947288752,-1.0514072940415784,1
0.01793952830867482,2.5099999999999905,1.7000000000000002,0.7397348074237076,1.990459133487029,-1.0339964076956876,1
0.019536929092626474,2.579999999999989,1.8000000000000003,0.7330921130139846,1.9898906790385185,-1.0261686326212718,1
0.021173133588478384,2.6499999999999875,1.9000000000000004,0.7314062519771757,1.9893231304590866,-1.0263866491543554,1
0.022846520479801496,2.719999999999986,2.0000000000000004,0.7339135361965109,1.9887564868256933,-1.033447024403647,1
0.024555585602721957,2.7899999999999845,2.1000000000000005,0.7400729973128574,1.9881907472080957,-1.0463947249981347,1
0.026298928030169342,2.849999999999983,2.2000000000000006,0.7297651030552774,1.9876259106809495,-1.0325594186533646,1
0.028075238475869936,2.909999999999982,2.3000000000000007,0.7231017676435839,1.9870619763126827,-1.0245053262019026,1
0.02988328943766324,2.9699999999999807,2.400000000000001,0.7195317183995423,1.9864989431725224,-1.0215022687840256,1
0.03172192683213318,3.0299999999999794,2.500000000000001,0.7186427125878233,1.9859368103252375,-1.0229467857716255,1
0.033590062775617165,3.089999999999978,2.600000000000001,0.7201238818878083,1.98537557683805,-1.0283359762463222,1
0.03548666936415772,3.149999999999977,2.700000000000001,0.7237391390460922,1.9848152417796021,-1.0372475336898248,1
0.0374107732987619,3.1999999999999758,2.800000000000001,0.7123120741596664,1.9842558042102054,-1.021061346426696,1
0.039361451122042285,3.2599999999999745,2.9000000000000012,0.7197288433457203,1.9836972631905943,-1.036384907119747,1
0.0413378250504265,3.3099999999999734,3.0000000000000013,0.7123473094534502,1.9831396177841154,-1.0269083645084,1
0.04333905932518957,3.3599999999999723,3.1000000000000014,0.7068911410985834,1.9825828670492154,-1.0205559787480385,1
0.04536435693128312,3.4099999999999713,3.2000000000000015,0.7031395226860492,1.9820270100446835,-1.0170349501482685,1
0.047412956700181405,3.45999999999997,3.3000000000000016,0.7009132118347028,1.9814720458270616,-1.016090940916582,1
0.04948413069967516,3.509999999999969,3.4000000000000017,0.7000676314185733,1.9809179734529845,-1.0175020144228852,1
0.05157718190884847,3.559999999999968,3.5000000000000018,0.7004848856314112,1.9803647919765268,-1.0210736788131123,1
0.053691442101916974,3.609999999999967,3.600000000000002,0.7020686504615905,1.9798125004520484,-1.0266348102322411,1
0.05582626995655079,3.659999999999966,3.700000000000002,0.7047408269983836,1.979261097931541,-1.0340342772409963,1
0.05798104932347339,3.699999999999965,3.800000000000002,0.6942087706916866,1.978710583465902,-1.018768502185863,1
0.06015518765145601,3.749999999999964,3.900000000000002,0.6989047508660413,1.9781609561063456,-1.029700146529449,1
0.062348114569073,3.789999999999963,4.000000000000002,0.6907001885737626,1.9776122149015156,-1.018315739547153,1
0.06455928056690273,3.839999999999962,4.100000000000002,0.6971367700587697,1.9770643588997916,-1.0322811390344389,1
0.06678815580867337,3.8799999999999613,4.200000000000003,0.690884785437608,1.9765173871470942,-1.024253137900986,1
0.0690342290074157,3.9199999999999604,4.3000000000000025,0.6856436979755267,1.9759712986919673,-1.017883837966486,1
0.07129700645120933,3.9599999999999596,4.400000000000002,0.6813243511796688,1.9754260925768596,-1.0130605735727838,1
0.07357601102738669,4.009999999999959,4.500000000000003,0.6906000180124644,1.9748817678471424,-1.0321217729169223,1
0.0758707813775848,4.049999999999958,4.600000000000003,0.6877099891322455,1.9743383235467833,-1.0298529000302346,1
0.07818087111220338,4.089999999999957,4.700000000000003,0.6855675026590752,1.9737957587152488,-1.0288664573287138,1
0.08050584802311271,4.129999999999956,4.8000000000000025,0.684120978429402,1.973254072396954,-1.029085331014688,1
0.08284529345052294,4.1699999999999555,4.900000000000003,0.6833259914716453,1.9727132636292122,-1.0304392244378284,1
0.08519880158174625,4.209999999999955,5.0,0.6831438820795852,1.9721733314544854,-1.0328639317880888,1
0.10942617165992218,4.569999999999947,6.0,0.6640910502640834,1.9668220102835228,-1.0258867503850866,1
0.13469012656429297,4.88999999999994,7.0,0.6450186207118215,1.9615572855604642,-1.0171503354198945,1
