Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.005844611761403703,1.480000000000001,1.5,0.7447330834016838,1.9929284797858084,-1.0192655768268533,1
0.00645628011834119,1.5300000000000011,1.6,0.744106682588469,1.9924385443110528,-1.0201886800658853,1
0.00708626266277301,1.5800000000000012,1.7000000000000002,0.749496527131259,1.991949251716237,-1.0308373152406436,1
0.00773380662719852,1.6300000000000012,1.8000000000000003,0.7601962883924759,1.9914606011835414,-1.0495852835089632,1
0.00839822156579601,1.6700000000000013,1.9000000000000004,0.740867571575726,1.99097259190287,-1.020754072486472,1
0.009078870914290906,1.7200000000000013,2.0000000000000004,0.7600911860321677,1.9904852230639725,-1.0532506878382437,1
0.009775165087561948,1.7600000000000013,2.1000000000000005,0.749731312931831,1.9899984938533462,-1.0387790141507605,1
0.010486555759999856,1.8000000000000014,2.2000000000000006,0.7435224274361328,1.9895124034608245,-1.0307043591347382,1
0.011212531100438548,1.8400000000000014,2.3000000000000007,0.7407771657215757,1.9890269510769025,-1.028167338848076,1
0.011952611753066602,1.8800000000000014,2.400000000000001,0.7410289633161379,1.9885421358929027,-1.0304654457210047,1
0.01270634742222202,1.9200000000000015,2.500000000000001,0.7439354201864319,1.988057957101214,-1.0370190111868014,1
0.013473313950174667,1.9600000000000015,2.600000000000001,0.7492163090131237,1.9875744138945728,-1.0473456248512045,1
0.014253110796295324,1.9900000000000015,2.700000000000001,0.7284307143892326,1.9870915054667218,-1.0155469117355085,1
0.01504535884900047,2.0300000000000007,2.800000000000001,0.7379163301317406,1.9866092310138195,-1.0329185654876543,1
0.01584969852746858,2.07,2.9000000000000012,0.7492292726408605,1.9861275897294597,-1.0529619734697668,1
0.016665788101645356,2.099999999999999,3.0000000000000013,0.7351298619035301,1.9856465808092651,-1.0321189752940825,1
0.017493302216744423,2.1299999999999986,3.1000000000000014,0.7234800009334642,1.9851662034519226,-1.0148284446528353,1
0.018331930592052317,2.1699999999999977,3.2000000000000015,0.7391762535861903,1.9846864568566855,-1.0423974977783532,1
0.01918137686445148,2.199999999999997,3.3000000000000016,0.7307181163341178,1.9842073402213025,-1.0304762228969777,1
0.020041357542949025,2.2299999999999964,3.4000000000000017,0.7239952170617533,1.9837288527472443,-1.0212465531642148,1
0.020911601088393253,2.259999999999996,3.5000000000000018,0.7188155227752837,1.9832509936352687,-1.0144720097617967,1
0.02179184707841477,2.299999999999995,3.600000000000002,0.7388978834129103,1.982773762085652,-1.0493221450617185,1
0.02268184544770124,2.3299999999999943,3.700000000000002,0.7359048997688491,1.982297157301615,-1.046309307046102,1
0.02358135581134949,2.3599999999999937,3.800000000000002,0.7341200039410962,1.9818211784866955,-1.0452365711429061,1
0.02449014684514718,2.389999999999993,3.900000000000002,0.7334389891900871,1.9813458248453057,-1.04595641637463,1
0.025407995722312775,2.4199999999999924,4.000000000000002,0.7337803854767959,1.9808710955828202,-1.0483373506823386,1
0.026334687601663288,2.439999999999992,4.100000000000002,0.712731597920085,1.9803969899046232,-1.0152785746678001,1
0.02727001515413851,2.4699999999999913,4.200000000000003,0.7150643680965906,1.9799235070178032,-1.0210278040485563,1
0.028213778131036513,2.4999999999999907,4.3000000000000025,0.7181978667260616,1.9794506461314747,-1.0280951423797984,1
0.029165782973684967,2.52999999999999,4.400000000000002,0.7220950191004732,1.9789784064540414,-1.0363970283864983,1
0.03012584244939589,2.5599999999999894,4.500000000000003,0.7267252212180692,1.9785067871928976,-1.0458579393225056,1
0.03109377530091385,2.579999999999989,4.600000000000003,0.7109738838951669,1.978035787561142,-1.021396974506142,1
0.032069405952158014,2.6099999999999883,4.700000000000003,0.7169508216359527,1.9775654067693391,-1.0332496246937202,1
0.03305256421144289,2.6399999999999877,4.8000000000000025,0.7235702462893263,1.9770956440297278,-1.0460571099083957,1
0.034043085005934885,2.6599999999999873,4.900000000000003,0.7103672563703838,1.9766264985552715,-1.0257798480211313,1
0.03504080813087883,2.6899999999999866,5.0,0.7181069153546498,1.9761579695606208,-1.040570315066272,1
0.04538198422206263,2.9299999999999815,6.0,0.7063538716296278,1.9715064136963756,-1.0385376231417793,1
0.0562960547787639,3.139999999999977,7.0,0.6852894218699677,1.9669156477850682,-1.0195976469260375,1
0.06767750270160429,3.3399999999999728,8.0,0.6800272185213624,1.9623849005063216,-1.0274592058492402,1
0.0794415342703526,3.519999999999969,9.0,0.6684353853720562,1.9579134094526132,-1.0235798787789023,1
0.09151848356261959,3.6899999999999653,10.0,0.6617116155380843,1.9535004211467393,-1.0279236388734376,1
0.10385016895704173,3.839999999999962,11.0,0.6442421445391199,1.949145191048072,-1.0118652203208975,1
0.11638739016754399,3.989999999999959,12.0,0.6395891901514446,1.9448469835532294,-1.0190713014908492,1
0.1290881356520631,4.119999999999957,13.0,0.6222575822766611,1.9406050719808898,-1.0015041296115035,1
0.14191625531425323,4.249999999999954,14.0,0.6142091944057824,1.936418738555253,-1.0011505277839057,1
0.15484045075041275,4.379999999999951,15.0,0.6134365744555483,1.932287274376623,-1.0147889813172768,1
0.16783348960607733,4.489999999999949,16.0,0.5989815439922225,1.9282099793910945,-1.0007528973605202,1
0.18087158272424225,4.599999999999946,17.0,0.5906213848082277,1.924186162346973,-0.9983280033582802,1
0.19393388235276052,4.709999999999944,18.0,0.5872148899510136,1.920215140754913,-1.0057052025053916,1
