Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.014012594620901417,2.289999999999995,1.5,0.7471689860983077,1.993061178764135,-1.038674041958299,1
0.015444502558292597,2.3599999999999937,1.6,0.7326517711160017,1.9925888324896914,-1.0180971758802912,1
0.01691712833742845,2.439999999999992,1.7000000000000002,0.7478563118596543,1.9921171244615112,-1.0455922074393555,1
0.01842868948624624,2.5099999999999905,1.8000000000000003,0.7449624723685738,1.991646054311496,-1.0438529328006694,1
0.01997754785482008,2.579999999999989,1.9000000000000004,0.7469033424202869,1.9911756216750074,-1.049851675675707,1
0.02156219050639078,2.6399999999999877,2.0000000000000004,0.7316200942545426,1.9907058261816026,-1.0280103509877454,1
0.02318121399761572,2.709999999999986,2.1000000000000005,0.7415235019592886,1.9902366674601293,-1.0469751203555928,1
0.024833311357933763,2.769999999999985,2.2000000000000006,0.7341510513237754,1.9897681451372897,-1.037898481978745,1
0.026517261166375185,2.8299999999999836,2.3000000000000007,0.7302392467455399,1.9893002588406703,-1.0343671645845194,1
0.028231918354466683,2.8899999999999824,2.400000000000001,0.729301199446692,1.9888330081920726,-1.0356873993341769,1
0.029976206331329917,2.949999999999981,2.500000000000001,0.7309771136548343,1.9883663928122286,-1.041285694812784,1
0.031749110238607554,2.99999999999998,2.600000000000001,0.7167056014648198,1.9879004123210606,-1.0204996269740674,1
0.03354967112741871,3.0599999999999787,2.700000000000001,0.7229599041428162,1.9874350663370308,-1.0337643521431932,1
0.03537698089017948,3.1099999999999777,2.800000000000001,0.713580523280272,1.9869703544773767,-1.0209323238207682,1
0.03723017784058079,3.1699999999999764,2.9000000000000012,0.7234967086589307,1.9865062763562722,-1.040309968947741,1
0.03910844282319503,3.2199999999999753,3.0000000000000013,0.7179525082731634,1.986042831584374,-1.033912166555926,1
0.04101099574838361,3.2699999999999743,3.1000000000000014,0.7142492168242597,1.9855800197755151,-1.0305240606862212,1
0.04293709258297519,3.319999999999973,3.2000000000000015,0.7121893175886885,1.985117840537251,-1.0298660632267416,1
0.044886022604877375,3.369999999999972,3.3000000000000016,0.7116125940951246,1.984656293477566,-1.0316952756368343,1
0.0468571059873474,3.419999999999971,3.4000000000000017,0.7123905926887107,1.9841953782017727,-1.035799709338459,1
0.04884969160347921,3.45999999999997,3.5000000000000018,0.6990669243578448,1.9837350943156733,-1.015909838289498,1
