Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.029874972999113913,3.3399999999999728,1.5,0.7224363964561499,1.9830915288593196,-1.0183350503840887,1
0.03283516944490545,3.4499999999999704,1.6,0.7255594395164725,1.9819677336539403,-1.0276675420285848,1
0.03586926502965489,3.5499999999999683,1.7000000000000002,0.7189277870110892,1.980847398950337,-1.0207913719999344,1
0.0389732136376807,3.649999999999966,1.8000000000000003,0.7177485282750845,1.979730514013393,-1.0229437411487219,1
0.04214329481388671,3.749999999999964,1.9000000000000004,0.7211593947975251,1.9786170681469444,-1.0327324248985024,1
0.045376071994772685,3.839999999999962,2.0000000000000004,0.714413460615481,1.9775070506880879,-1.0255433425024372,1
0.04866835807019565,3.92999999999996,2.1000000000000005,0.711685792006027,1.9764004510086388,-1.02501975270205,1
0.052017186727828374,4.019999999999959,2.2000000000000006,0.7124004061046233,1.9752972585042339,-1.0302747961296452,1
0.05541978828388316,4.099999999999957,2.3000000000000007,0.703165364317505,1.9741974626064676,-1.01863601327184,1
0.05887356919621674,4.179999999999955,2.400000000000001,0.6971450321904891,1.9731010527840889,-1.0123112957432294,1
0.06237609458822562,4.259999999999954,2.500000000000001,0.6938835612778109,1.9720080185302369,-1.0106706116469566,1
0.06592507311377106,4.339999999999952,2.600000000000001,0.6930366083887093,1.9709183493742666,-1.013188802790841,1
0.06951834388161464,4.41999999999995,2.700000000000001,0.6943420974937565,1.9698320348764264,-1.0194248329629256,1
0.07315386502487717,4.4999999999999485,2.800000000000001,0.6976010252654217,1.9687490646296832,-1.0290057544065392,1
0.0768297036633906,4.569999999999947,2.9000000000000012,0.6912526303271388,1.9676694282624543,-1.021945732772565,1
0.08054402709727826,4.6399999999999455,3.0000000000000013,0.6868739130304033,1.9665931154284535,-1.018215206069344,1
0.08429509493936282,4.709999999999944,3.1000000000000014,0.6842452656556516,1.9655201158148052,-1.017500552139045,1
0.08808125211588473,4.7799999999999425,3.2000000000000015,0.6831913254107937,1.9644504191472707,-1.0195305929295804,1
0.09190092268568006,4.849999999999941,3.3000000000000016,0.6835715265520264,1.9633840151750261,-1.0240697258959446,1
0.09575260419304936,4.90999999999994,3.4000000000000017,0.6749884537733899,1.962320893683354,-1.0126979929795232,1
0.09963486264939016,4.979999999999938,3.5000000000000018,0.6779821375153853,1.9612610444872565,-1.021871478759508,1
0.1035463279592342,5.039999999999937,3.600000000000002,0.6721313208035384,1.9602044574355497,-1.0152461972923776,1
0.10748568980239077,5.099999999999936,3.700000000000002,0.6675732260941423,1.9591511224072315,-1.0108439275947514,1
0.11145169386552145,5.159999999999934,3.800000000000002,0.6641850662386655,1.9581010293141,-1.0084940816381607,1
0.11544313842710069,5.219999999999933,3.900000000000002,0.6618643354584839,1.9570541680978333,-1.0080450425560645,1
0.11945887119471174,5.279999999999932,4.000000000000002,0.6605252042660953,1.9560105287368543,-1.0093616324300099,1
0.12349778649223989,5.339999999999931,4.100000000000002,0.6600956845603189,1.9549701012322114,-1.0123229709098513,1
0.1275588225586198,5.399999999999929,4.200000000000003,0.6605154315081025,1.9539328756220957,-1.016820660938531,1
0.1316409591236511,5.449999999999928,4.3000000000000025,0.6528523912415243,1.9528988419799413,-1.0064374087244083,1
0.13574321522831556,5.509999999999927,4.400000000000002,0.6548699227332934,1.9518679903998806,-1.0138681531090035,1
0.139864647057937,5.559999999999926,4.500000000000003,0.6489490581031041,1.950840311017514,-1.006574653922187,1
0.14400434608963728,5.619999999999925,4.600000000000003,0.6523591983219378,1.9498157939939622,-1.0165806539654652,1
0.1481614372694123,5.6699999999999235,4.700000000000003,0.6479349034952486,1.9487944295242876,-1.012010802307742,1
0.1523350773643014,5.7199999999999225,4.8000000000000025,0.6442562466850403,1.9477762078346779,-1.0087655278940402,1
0.15652445343828014,5.769999999999921,4.900000000000003,0.6412680887587471,1.9467611191776253,-1.0067668552213227,1
