Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.007701486463350098,1.7000000000000013,1.5,0.7527061226513614,1.9933477847414305,-1.036273884679351,1
0.00850139129693266,1.7600000000000013,1.6,0.7617255370897364,1.9928895680163565,-1.052649591701472,1
0.009324941457295389,1.8100000000000014,1.7000000000000002,0.7445522982195544,1.9924319250492915,-1.0275601364461264,1
0.010171155004159054,1.8700000000000014,1.8000000000000003,0.7645161933059156,1.9919748553010346,-1.0613340014425592,1
0.01103913072073404,1.9200000000000015,1.9000000000000004,0.7581002356258839,1.9915183582289089,-1.0534655418348913,1
0.011928037235872007,1.9700000000000015,2.0000000000000004,0.7564046777387117,1.9910624332908804,-1.052946222187483,1
0.012837104129167779,2.020000000000001,2.1000000000000005,0.7587000051383056,1.9906070799446174,-1.0587145543750998,1
0.013765614567091885,2.06,2.2000000000000006,0.7367361830921217,1.9901522976479382,-1.0257845719699195,1
0.014712899148305161,2.109999999999999,2.3000000000000007,0.7457963755808295,1.9896980858586328,-1.0425539655827158,1
0.015678330712688007,2.149999999999998,2.400000000000001,0.7312941400292481,1.98924444403411,-1.021207849762243,1
0.016661319924747165,2.199999999999997,2.500000000000001,0.745466911556064,1.988791371632049,-1.0463213812696077,1
0.0176613114939542,2.239999999999996,2.600000000000001,0.7364799055045703,1.9883388681090626,-1.0339592130371105,1
0.018677780902840224,2.2799999999999954,2.700000000000001,0.7301637716133467,1.987886932924612,-1.0257814027035195,1
0.019710231596960965,2.3199999999999945,2.800000000000001,0.7261627638348749,1.98743556553151,-1.021330471076335,1
0.020758192483717172,2.3599999999999937,2.9000000000000012,0.7242025681841397,1.9869847653884463,-1.0202176733744241,1
0.02182121577540088,2.399999999999993,3.0000000000000013,0.7240602810871595,1.9865345319544636,-1.0221106422421389,1
0.022898875087285383,2.439999999999992,3.1000000000000014,0.72556594764684,1.9860848646842417,-1.0267235917910529,1
0.023990763722635533,2.479999999999991,3.2000000000000015,0.7285811767566256,1.9856357630363055,-1.0338094901725072,1
0.025096493182560076,2.5199999999999902,3.3000000000000016,0.7329974338778953,1.985187226465867,-1.0431537480698225,1
0.026215691804461778,2.5499999999999896,3.4000000000000017,0.7171638309939579,1.9847392544305844,-1.0190911525354025,1
0.02734800356619322,2.5899999999999888,3.5000000000000018,0.7241395898891395,1.9842918463859995,-1.0328091973021694,1
0.028493086988327115,2.629999999999988,3.600000000000002,0.7322625891476986,1.9838450017898384,-1.0482578730732783,1
0.029650614166649714,2.6599999999999873,3.700000000000002,0.720631179182676,1.9833987200971264,-1.0311853997916998,1
0.03082026987013859,2.6899999999999866,3.800000000000002,0.7106065525140269,1.9829530007654486,-1.0164622373319065,1
0.03200175075034079,2.7299999999999858,3.900000000000002,0.7215906486414548,1.9825078432492627,-1.0369598934202002,1
0.033194764587936736,2.759999999999985,4.000000000000002,0.7137303453079705,1.982063247007037,-1.0259091310311546,1
0.03439902964216482,2.7899999999999845,4.100000000000002,0.7070723131871022,1.9816192114940652,-1.0167327332682938,1
0.03561427402417071,2.8299999999999836,4.200000000000003,0.7204018348069983,1.9811757361673983,-1.0412205110623842,1
0.03684023514540282,2.859999999999983,4.3000000000000025,0.7154303622054564,1.9807328204820636,-1.0349932923414886,1
0.038076659190809874,2.8899999999999824,4.400000000000002,0.711405352212405,1.9802904638944174,-1.0302944577529256,1
0.039323300647637574,2.9199999999999817,4.500000000000003,0.7082495191983513,1.9798486658603884,-1.0270222290532998,1
0.04057992186149144,2.949999999999981,4.600000000000003,0.7058949276151133,1.9794074258368808,-1.0250844373518342,1
0.04184629263888646,2.9799999999999804,4.700000000000003,0.7042838853163286,1.9789667432787557,-1.0243974249891314,1
0.04312218985439233,3.00999999999998,4.8000000000000025,0.7033663179269724,1.9785266176440526,-1.0248850955337103,1
0.044407397122874566,3.039999999999979,4.900000000000003,0.7030987554337084,1.9780870483868838,-1.026478085110103,1
0.04570170445312918,3.0699999999999785,5.0,0.7034436325453953,1.9776480349642642,-1.0291130425095507,1
0.05910311133309293,3.3399999999999728,6.0,0.68685560069883,1.9732883519548428,-1.0206665021301529,1
0.07322155424095954,3.5899999999999674,7.0,0.6819913861713371,1.9689836541184582,-1.0319790165354625,1
0.08791906512610882,3.8099999999999627,8.0,0.6659308627792664,1.964733397961234,-1.0227675811359456,1
0.10308501793477917,4.009999999999959,9.0,0.6486286155815615,1.9605370406960265,-1.010128494782386,1
0.11862876234568842,4.199999999999955,10.0,0.63835647805905,1.956394040547611,-1.009625872670144,1
0.1344748176851876,4.379999999999951,11.0,0.6316187487904753,1.9523038570500022,-1.0152428150761978,1
0.15055956570764728,4.549999999999947,12.0,0.6262398391425243,1.9482659513172613,-1.023003427996785,1
0.166828878631516,4.699999999999944,13.0,0.6111655972952792,1.9442797862898615,-1.0112717315470192,1
0.1832363607909801,4.849999999999941,14.0,0.6050319488434853,1.940344826975374,-1.0165082725487045,1
0.19974200977200104,4.989999999999938,15.0,0.5971725283544226,1.9364605406623403,-1.0177974045872376,1
0.21631117403830644,5.119999999999935,16.0,0.587176657953456,1.9326263971218518,-1.0141495693834193,1
0.23291372615847108,5.239999999999933,17.0,0.5748232248413927,1.9288418687972715,-1.0048531831510135,1
0.2495233966919522,5.35999999999993,18.0,0.5676228657089518,1.9251064309719252,-1.0057819961481322,1
0.26611723017136824,5.469999999999928,19.0,0.5572961079510601,1.9214195619315702,-0.9994030033665655,1
0.2826751356612688,5.5799999999999255,20.0,0.5509703264640965,1.9177807431113592,-1.0011996527905773,1
0.29917951167965334,5.679999999999923,21.0,0.5411565983433865,1.9141894592309991,-0.9947142728330809,1
0.31561493041926275,5.779999999999921,22.0,0.5345936918420869,1.910645198417078,-0.9949972152488633,1
0.33196786978509957,5.879999999999919,23.0,0.5308081822273881,1.907147452319856,-1.00123902899914,1
0.348226484503748,5.969999999999917,24.0,0.5231593172091356,1.9036957162140866,-0.99817049452975,1
0.36438040934926014,6.059999999999915,25.0,0.5179059882323117,1.9002894890966806,-1.0002517451337252,1
0.3804205890905575,6.1399999999999135,26.0,0.5088293029206856,1.8969282737734254,-0.992801884152738,1
0.3963391308495595,6.219999999999912,27.0,0.501871682192509,1.8936115769320636,-0.9898913203038082,1
0.41212917523647935,6.29999999999991,28.0,0.49676019956345263,1.8903389092194116,-0.9910672428342324,1
0.4277847835679671,6.369999999999909,29.0,0.48786443249832856,1.8871097853004384,-0.9824095482530171,1
0.4433008387220945,6.449999999999907,30.0,0.48592870624928386,1.883923723914258,-0.9908044255071,1
0.4586729576848779,6.519999999999905,31.0,0.48009634148038016,1.8807802479276754,-0.9890475767778084,1
0.47389741425367815,6.579999999999904,32.0,0.4705892225578639,1.8776788843762737,-0.977343597796603,1
0.4889710704611011,6.649999999999903,33.0,0.4674045105782362,1.8746191645041417,-0.9816423050982619,1
0.5038913156222686,6.709999999999901,34.0,0.46049745880559895,1.871600623796772,-0.9757888662449825,1
0.5186560120222306,6.7699999999999,35.0,0.45474768670770366,1.8686228020093636,-0.9725835722973555,1
