Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.004879576385355836,1.360000000000001,1.5,0.7748652039442012,1.9940338076606612,-1.0643211098564682,1
0.005393851969735275,1.400000000000001,1.6,0.7484400454263785,1.993617908468211,-1.0245150132207226,1
0.00592379060726242,1.450000000000001,1.7000000000000002,0.769799856249723,1.9932024743937127,-1.06001392868237,1
0.006468764692049585,1.490000000000001,1.8000000000000003,0.756584633976062,1.9927875049750807,-1.0410389265735764,1
0.00702819899624725,1.5300000000000011,1.9000000000000004,0.7491074337285504,1.992372999750434,-1.0309428568742698,1
0.0076015635203068544,1.5700000000000012,2.0000000000000004,0.7463944409823612,1.9919589582587944,-1.0283356496336267,1
0.008188367654015614,1.6100000000000012,2.1000000000000005,0.7476572156649494,1.991545380040912,-1.0321189251079574,1
0.00878815535952472,1.6500000000000012,2.2000000000000006,0.7524018265977391,1.9911322646362102,-1.0414136546052961,1
0.009400501146889366,1.6900000000000013,2.3000000000000007,0.7602415082403087,1.9907196115841805,-1.0555082508312488,1
0.010025006685690955,1.7200000000000013,2.400000000000001,0.7375254522392962,1.990307420425195,-1.0209920570924174,1
0.01066129793018592,1.7600000000000013,2.500000000000001,0.7506848649950907,1.9898956906998733,-1.0438641812377918,1
0.011309022660191823,1.7900000000000014,2.600000000000001,0.7343462682317846,1.9894844219485273,-1.0192738525616303,1
0.011967848360498464,1.8300000000000014,2.700000000000001,0.7517123981827583,1.9890736137122387,-1.04894527957011,1
0.01263746038578997,1.8600000000000014,2.800000000000001,0.7401838115587684,1.9886632655319163,-1.0322085996726624,1
0.013317560355497037,1.8900000000000015,2.9000000000000012,0.7312095089889455,1.988253376950637,-1.019304667834038,1
0.01400786475883207,1.9300000000000015,3.0000000000000013,0.7534981986699139,1.9878439475086984,-1.0569174572785331,1
0.01470810371328286,1.9600000000000015,3.1000000000000014,0.7478797060330216,1.9874349767467943,-1.0497050081318255,1
0.015418019866310487,1.9900000000000015,3.2000000000000015,0.7440950016423956,1.9870264642084934,-1.0453555166540929,1
0.01613736743046509,2.020000000000001,3.3000000000000016,0.7419460210476909,1.9866184094361996,-1.0436053549252522,1
0.016865911311947434,2.0500000000000003,3.4000000000000017,0.7412751117434049,1.9862108119732471,-1.0442247227528774,1
