Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.008911536700174883,1.8300000000000014,1.5,0.7594367258203052,1.9945401144709645,-1.0493286992203608,1
0.009834721292993827,1.8900000000000015,1.6,0.7547476844336299,1.9941646041889975,-1.0442610721451309,1
0.010785177155734302,1.9500000000000015,1.7000000000000002,0.7564033549119058,1.9937894953613373,-1.0492095265458818,1
0.011761780198983938,2.0000000000000013,1.8000000000000003,0.7349213822357036,1.9934147878146937,-1.0171098769267435,1
0.012763498558336438,2.06,1.9000000000000004,0.7466955443569406,1.9930404813755336,-1.0384568431579322,1
0.013789380197715154,2.109999999999999,2.0000000000000004,0.735440769355902,1.9926665758696156,-1.0226150529390658,1
0.01483854275943338,2.1699999999999977,2.1000000000000005,0.7546114622949203,1.9922930711216027,-1.0556946342213622,1
0.015910165157731387,2.2199999999999966,2.2000000000000006,0.7507156813497045,1.9919199669557635,-1.051833668352314,1
0.017003480553784544,2.2699999999999956,2.3000000000000007,0.7501837319609344,1.99154726319496,-1.053296438996273,1
0.018117770420537735,2.3099999999999947,2.400000000000001,0.7282657029961699,1.991174959662353,-1.0201418559801951,1
0.019252359504635344,2.3599999999999937,2.500000000000001,0.7335254433321207,1.9908030561793564,-1.0310775951979183,1
0.020406611499448654,2.4099999999999926,2.600000000000001,0.7410556130656597,1.990431552567029,-1.0455944937338684,1
0.021579925317266973,2.4499999999999917,2.700000000000001,0.7277655339631195,1.9900604486455058,-1.0262329079074224,1
0.022771731857600393,2.4999999999999907,2.800000000000001,0.7392982769309533,1.9896897442321488,-1.0473412674149924,1
0.02398149115810313,2.53999999999999,2.9000000000000012,0.7304057729471947,1.9893194391483886,-1.0351571544765974,1
0.025208689944193417,2.579999999999989,3.0000000000000013,0.7236907871863119,1.9889495332104359,-1.0263752904922636,1
0.02645283941208063,2.619999999999988,3.1000000000000014,0.7188819389751214,1.9885800262375684,-1.0206600731006326,1
0.027713473317793762,2.6599999999999873,3.2000000000000015,0.7157642600790999,1.988210918044238,-1.017721502845757,1
0.02899014622836959,2.6999999999999864,3.3000000000000016,0.714163445917085,1.9878422084467227,-1.0173077496595297,1
0.030282431991903506,2.7399999999999856,3.4000000000000017,0.7139369613242915,1.987473897259967,-1.019199117295141,1
0.03158992235300401,2.7799999999999847,3.5000000000000018,0.7149696991681873,1.9871059842983412,-1.023203113692412,1
0.03291222571230992,2.819999999999984,3.600000000000002,0.7171685816494328,1.986738469374901,-1.02915039715967,1
0.034248966001817184,2.859999999999983,3.700000000000002,0.7204574343323248,1.9863713523021522,-1.036891423617864,1
0.035599781661125894,2.899999999999982,3.800000000000002,0.724774085500128,1.9860046328938104,-1.0462936580084958,1
0.03696432473876821,2.9299999999999815,3.900000000000002,0.7114456312395235,1.9856383109588416,-1.0262949603773168,1
0.03834226001831289,2.9699999999999807,4.000000000000002,0.7176613717495309,1.9852723863099302,-1.0389721293715557,1
0.039733264281384156,2.99999999999998,4.100000000000002,0.706729860184663,1.9849068587559846,-1.0227949712766358,1
0.041137025589888195,3.039999999999979,4.200000000000003,0.7145777338173087,1.9845417281060949,-1.0382841102424185,1
0.042553242646430546,3.0699999999999785,4.3000000000000025,0.7056422764225925,1.9841769941684861,-1.0254157310448588,1
0.04398162419420399,3.1099999999999777,4.400000000000002,0.714939971592052,1.9838126567524352,-1.0433458755992133,1
0.045421888489890455,3.139999999999977,4.500000000000003,0.7077026204269223,1.9834487156639813,-1.0333686496937988,1
0.04687376278350091,3.1699999999999764,4.600000000000003,0.7014218645597068,1.983085170709896,-1.024882960248338,1
0.04833698286037086,3.1999999999999758,4.700000000000003,0.696013554520506,1.9827220216959012,-1.017791982284438,1
0.04981129260849151,3.239999999999975,4.8000000000000025,0.70764021596554,1.9823592684269744,-1.0399053060292307,1
0.05129644361599628,3.2699999999999743,4.900000000000003,0.703484226696691,1.9819969107078161,-1.0350444453871155,1
0.05279219480158104,3.2999999999999736,5.0,0.700039227793282,1.9816349483422406,-1.0313527851715818,1
0.06828428887177564,3.5899999999999674,6.0,0.6815836177278037,1.9780370255049664,-1.0210413584961644,1
0.08461472834136838,3.8599999999999617,7.0,0.6767830535510695,1.974478417471544,-1.0339605918733743,1
0.10162487043288423,4.099999999999957,8.0,0.6633258024869785,1.9709589178140026,-1.0308070331707806,1
