Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.014925855032471045,2.3599999999999937,1.5,0.7346154811920849,1.9886575009508718,-1.0197498955466107,1
0.016440486017438038,2.439999999999992,1.6,0.7394641496172519,1.9878906405784058,-1.030633719057909,1
0.017996735500516944,2.5199999999999902,1.7000000000000002,0.7500545771058381,1.9871253746932411,-1.0505946675061142,1
0.019592653306473373,2.5899999999999888,1.8000000000000003,0.743424356864594,1.9863617001010676,-1.0429634930351164,1
0.02122644656443063,2.6599999999999873,1.9000000000000004,0.741893471687946,1.985599613618719,-1.0434575634594259,1
0.022896459048660767,2.719999999999986,2.0000000000000004,0.7242779546905262,1.9848391120625708,-1.0176279139386124,1
0.024601154176913432,2.7899999999999845,2.1000000000000005,0.7310168638392757,1.9840801922557494,-1.0316812560147481,1
0.026339100906865743,2.849999999999983,2.2000000000000006,0.7216246890195702,1.983322851027992,-1.0191113048326426,1
0.028108961912896385,2.9199999999999817,2.3000000000000007,0.7345189832884693,1.9825670852145196,-1.0432565114272265,1
0.029909483594189278,2.9799999999999804,2.400000000000001,0.7312158853554223,1.9818128916509996,-1.0407805491427686,1
0.03173948751405445,3.039999999999979,2.500000000000001,0.7306697292419985,1.9810602671858708,-1.0427929001905396,1
0.03359786309534792,3.089999999999978,2.600000000000001,0.7149173698808649,1.9803092086700798,-1.019569117343308,1
0.035483561271806775,3.149999999999977,2.700000000000001,0.7191773206556249,1.9795597129612446,-1.0295936239018817,1
0.03739558898723282,3.1999999999999758,2.800000000000001,0.7085603935893883,1.9788117769183773,-1.0146203486389374,1
0.039333004343626764,3.2599999999999745,2.9000000000000012,0.7165875455071937,1.9780653974114686,-1.0310271024320876,1
0.04129491238421456,3.3099999999999734,3.0000000000000013,0.7099473713592807,1.977320571310987,-1.0227211219524202,1
0.043280461320468276,3.3599999999999723,3.1000000000000014,0.7051997193826898,1.9765772954952847,-1.0175193110236995,1
0.045288839206001213,3.4099999999999713,3.2000000000000015,0.7021332019521281,1.9758355668483316,-1.015132701691354,1
0.04731927096750015,3.45999999999997,3.3000000000000016,0.7005773028696228,1.9750953822589925,-1.0153103014447993,1
0.04937101574385461,3.509999999999969,3.4000000000000017,0.7003936152827243,1.9743567386214318,-1.0178331094009114,1
0.05144336449317913,3.559999999999968,3.5000000000000018,0.7014703367633222,1.9736196328362223,-1.0225092239862557,1
0.05353563784416359,3.609999999999967,3.600000000000002,0.7037167641400176,1.9728840618083854,-1.0291698169879748,1
0.055647184143625725,3.649999999999966,3.700000000000002,0.6927331342264521,1.9721500224486626,-1.0130625249033915,1
0.05777737768665856,3.699999999999965,3.800000000000002,0.6971501062840861,1.971417511674111,-1.0235161244641506,1
0.05992561710969455,3.7399999999999642,3.900000000000002,0.6886524024404321,1.9706865264075233,-1.0115504427181115,1
0.06209132393011964,3.789999999999963,4.000000000000002,0.6949219339395922,1.9699570635751746,-1.025248045606123,1
0.0642739411936469,3.8299999999999623,4.100000000000002,0.6884967236133032,1.9692291201100836,-1.0168495746457622,1
0.0664729322467751,3.8699999999999615,4.200000000000003,0.6831363310849947,1.9685026929509184,-1.0102052012003342,1
0.06868777960442916,3.9199999999999604,4.3000000000000025,0.6917531646628946,1.967777779042335,-1.028061989088577,1
0.0709179839133666,3.9599999999999596,4.400000000000002,0.6880206481369587,1.9670543753333503,-1.024308056169338,1
0.07316306298505451,3.9999999999999587,4.500000000000003,0.6851333550472071,1.9663324787789997,-1.021993381050548,1
0.07542255090959644,4.039999999999958,4.600000000000003,0.6830278944324135,1.9656120863393312,-1.0210269458336907,1
0.07769599721647455,4.079999999999957,4.700000000000003,0.6816496784093395,1.9648931949837793,-1.0213261338009243,1
0.07998296614346743,4.119999999999957,4.8000000000000025,0.6809515722568885,1.9641758016813002,-1.0228157922241172,1
0.08228303589602234,4.159999999999956,4.900000000000003,0.6808929970667978,1.963459903408919,-1.0254274193830324,1
0.08459579798833737,4.199999999999955,5.0,0.6814388479449809,1.96274549715057,-1.0290984539551626,1
0.10834002438125759,4.549999999999947,6.0,0.6585195273457496,1.9556828355157543,-1.0145132340665843,1
0.13298347289443313,4.869999999999941,7.0,0.6465669577248743,1.9487660976156924,-1.018312639126807,1
0.15826814774996975,5.149999999999935,8.0,0.6269685078249028,1.9419923579772753,-1.0062828838084816,1
0.18399328657816952,5.409999999999929,9.0,0.6135145504473066,1.9353587466589823,-1.0045217447244335,1
0.20999977767415598,5.649999999999924,10.0,0.6018910227622535,1.9288624490906676,-1.0051798226630388,1
0.2361598870933956,5.869999999999919,11.0,0.5895890534682623,1.9225007057825931,-1.0033221575463234,1
0.26237013689562433,6.069999999999915,12.0,0.5751290378187263,1.9162708119408238,-0.9957302525813754,1
0.28854617437306773,6.259999999999911,13.0,0.5640994411948754,1.9101701170010863,-0.9941704234690107,1
0.31461896254837307,6.439999999999907,14.0,0.5550470009193846,1.9041960240723745,-0.9959012527161955,1
0.34053188239523086,6.599999999999904,15.0,0.5411159929791225,1.898345989336964,-0.9857777257547224,1
0.36623848495224837,6.7599999999999,16.0,0.5335144056961355,1.8926175213807932,-0.9888648512452161,1
0.3917007189631871,6.909999999999897,17.0,0.525631419883015,1.8870081804823255,-0.9905203048233469,1
0.41688751436628685,7.039999999999894,18.0,0.5119681592868133,1.8815155778622654,-0.9776476333716912,1
0.441773637154327,7.169999999999892,19.0,0.5027252989732391,1.8761373749006447,-0.9742082812660855,1
0.466338754486155,7.299999999999889,20.0,0.4971205033558339,1.87087128233043,-0.9788798178267955,1
0.4905666650817435,7.419999999999886,21.0,0.4899790755924935,1.8657150594038991,-0.9790967369942825,1
0.5144446610392696,7.529999999999884,22.0,0.48124322938953207,1.8606665130418705,-0.974549298774253,1
0.5379629951856152,7.629999999999882,23.0,0.4709108818528448,1.8557234969834768,-0.9650035900287439,1
0.5611144342372412,7.72999999999988,24.0,0.46311597144414074,1.8508839109089052,-0.9611910868228462,1
0.5838938819585898,7.8299999999998775,25.0,0.45748809803539076,1.8461456995684487,-0.9624628886634989,1
0.6062980600562445,7.919999999999876,26.0,0.4498455620131747,1.84150685190826,-0.9576628208652089,1
0.6283252370229725,8.009999999999874,27.0,0.4440317211028663,1.8369654001860636,-0.9572050959146448,1
0.6499749968078214,8.089999999999872,28.0,0.4361416016915176,1.8325194191022764,-0.9503240100546737,1
0.6712480410376294,8.16999999999987,29.0,0.4298313733811865,1.8281670249252706,-0.9472164391156188,1
0.6921460193910026,8.249999999999869,30.0,0.4249071527940643,1.8239063746281299,-0.9475240362041695,1
0.7126713838873815,8.319999999999867,31.0,0.41782048810721406,1.819735665025402,-0.9409726045162938,1
0.7328272633557839,8.389999999999866,32.0,0.41197499516723396,1.8156531319276084,-0.9374604095378583,1
0.7526173552412257,8.459999999999864,33.0,0.4072298860110244,1.8116570492967816,-0.9367225634835341,1
0.7720458321144221,8.529999999999863,34.0,0.40347005728235863,1.8077457284190195,-0.9385282937463701,1
0.7911172609052621,8.589999999999861,35.0,0.397503191485865,1.8039175170810104,-0.9331057502253339,1
0.8098365329281859,8.64999999999986,36.0,0.392454262474468,1.8001707987681415,-0.9300062781854948,1
0.8282088033960322,8.709999999999859,37.0,0.38823008065386816,1.7965039918635528,-0.9290480607171416,1
0.8462394388981987,8.759999999999858,38.0,0.38186167536447146,1.7929155488741,-0.920766206829476,1
0.8639339720630239,8.819999999999856,39.0,0.37910549993749104,1.7894039556523722,-0.9236914227163051,1
0.881298062119343,8.869999999999855,40.0,0.3741787637111335,1.7859677306501658,-0.9191607846983343,1
0.8983374608630209,8.919999999999854,41.0,0.3699038378885186,1.782605424173568,-0.9163450230131991,1
0.9150579831579158,8.969999999999853,42.0,0.3662221571741753,1.7793156176577138,-0.9151247286493374,1
