Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.004295960397925119,1.280000000000001,1.5,0.791259931733648,1.9949121865860493,-1.0873266562950026,1
0.004751128009989191,1.320000000000001,1.6,0.7733473257587178,1.9945558446824558,-1.0619252314838887,1
0.005220333454967746,1.360000000000001,1.7000000000000002,0.7633293720557158,1.994199846720555,-1.0481918672174877,1
0.005703024766685151,1.400000000000001,1.8000000000000003,0.7596652652162889,1.9938441924417374,-1.0440699723617128,1
0.006198696343894416,1.440000000000001,1.9000000000000004,0.7611100530985287,1.993488881583249,-1.0479827052506538,1
0.006706882582147979,1.480000000000001,2.0000000000000004,0.7669600662346808,1.9931339138845594,-1.0587013883903418,1
0.007227152685725786,1.5200000000000011,2.1000000000000005,0.7766387948569503,1.9927792890867486,-1.0752548175688663,1
0.007759106391561844,1.5500000000000012,2.2000000000000006,0.7515870550586122,1.9924250069282776,-1.0378359976259743,1
0.008302370390553093,1.5900000000000012,2.3000000000000007,0.7677900676733911,1.9920710671504378,-1.0648619165238329,1
0.00885659533194083,1.6200000000000012,2.400000000000001,0.7503933334722324,1.9917174694916149,-1.0392054468305751,1
0.009421453268509733,1.6500000000000012,2.500000000000001,0.7368717423814618,1.9913642136908685,-1.0190800001830258,1
0.009996635474018597,1.6900000000000013,2.600000000000001,0.7599876113504563,1.9910112994896385,-1.0576059835264504,1
0.010581850577134231,1.7200000000000013,2.700000000000001,0.751257734123008,1.9906587266255693,-1.0454712898463177,1
0.011176822924235547,1.7500000000000013,2.800000000000001,0.7450973263604446,1.9903064948395148,-1.0372511793616173,1
0.011781291171290603,1.7800000000000014,2.9000000000000012,0.7411548791344165,1.9899546038705986,-1.0325276997161785,1
0.012395007038799206,1.8100000000000014,3.0000000000000013,0.7391723424531371,1.989603053458646,-1.0309439363661956,1
0.013017734221720317,1.8400000000000014,3.1000000000000014,0.7389438971398915,1.9892518433427921,-1.0321933298869965,1
0.01364924741885422,1.8700000000000014,3.2000000000000015,0.7403099800971437,1.9889009732637744,-1.0360111521499273,1
0.014289331485846305,1.9000000000000015,3.3000000000000016,0.7431290708976341,1.9885504429577898,-1.0421676463035723,1
0.01493778064826675,1.9300000000000015,3.4000000000000017,0.7473011095660633,1.9882002521679663,-1.0504624743346487,1
0.015594397838349296,1.9600000000000015,3.5000000000000018,0.7527448905362746,1.9878504006324416,-1.0607201775365052,1
0.016258994065078046,1.9800000000000015,3.600000000000002,0.7307459721728693,1.987500888091804,-1.0268829158891317,1
0.01693138786679305,2.010000000000001,3.700000000000002,0.7384877774190323,1.987151714285161,-1.0411020307872774,1
0.01761140480328943,2.0400000000000005,3.800000000000002,0.7472828759600758,1.9868028789531744,-1.0568362037122043,1
0.01829887700918794,2.06,3.900000000000002,0.729618831790889,1.986454381833864,-1.029841022341088,1
0.01899364276895433,2.0899999999999994,4.000000000000002,0.7402084258906358,1.9861062226680646,-1.0486739794241136,1
0.01969554615002027,2.109999999999999,4.100000000000002,0.725164721260872,1.9857584011943226,-1.025693889515782,1
0.02040443664778347,2.1399999999999983,4.200000000000003,0.7373163323321783,1.9854109171537364,-1.0471767242694243,1
0.02112016887752455,2.159999999999998,4.3000000000000025,0.7244341758524677,1.9850637702861662,-1.0276683407635065,1
0.021842602284972232,2.1899999999999973,4.400000000000002,0.737993574990993,1.9847169603299906,-1.0514427705744642,1
0.022571600871622095,2.209999999999997,4.500000000000003,0.7269311875008494,1.9843704870256351,-1.034963171188528,1
0.02330703295511274,2.2299999999999964,4.600000000000003,0.7170565371690378,1.9840243501125507,-1.020143875273929,1
0.02404877093709474,2.259999999999996,4.700000000000003,0.7322985834891934,1.9836785493313323,-1.0469246762772983,1
0.024796691097974055,2.2799999999999954,4.8000000000000025,0.7238331793872503,1.9833330844213755,-1.034585076753655,1
0.02555067339801139,2.299999999999995,4.900000000000003,0.7163069738329001,1.9829879551225436,-1.0236269551768016,1
0.026310601297419346,2.3299999999999943,5.0,0.733058372847581,1.9826431611745667,-1.0528806159780497,1
0.03421344542410288,2.53999999999999,6.0,0.7187726909911814,1.9792136087954693,-1.044920090891364,1
0.042603350553576155,2.7299999999999858,7.0,0.7064470257862414,1.975817305613712,-1.03955425786775,1
0.05140288254540118,2.899999999999982,8.0,0.6882038122906683,1.9724539920651465,-1.0232794619464143,1
0.06054934105296773,3.0599999999999787,9.0,0.6771168880286131,1.9691234090289473,-1.0186764863738982,1
0.06999075062781034,3.2099999999999755,10.0,0.6685015568417338,1.9658252979106698,-1.0179842234137968,1
0.07968326639820467,3.3499999999999726,11.0,0.6596270371299319,1.9625594007207423,-1.0163955939679383,1
0.08958940170587573,3.47999999999997,12.0,0.6488445764678729,1.9593254601475072,-1.010820177566021,1
0.0996767649116842,3.609999999999967,13.0,0.6482976773130785,1.9561232196291831,-1.023932064995463,1
0.10991712800968603,3.7299999999999645,14.0,0.643040119928262,1.9529524234164055,-1.0280187239702034,1
0.12028572047782257,3.839999999999962,15.0,0.6328151152648416,1.9498128166373154,-1.0223749936931703,1
0.13076068136324556,3.93999999999996,16.0,0.6176759434304455,1.9467041453563463,-1.0065997620495641,1
0.1413226257572704,4.049999999999958,17.0,0.6198808017339456,1.9436261566253257,-1.024279018714862,1
0.15195429595785434,4.139999999999956,18.0,0.6049042539748811,1.940578598539687,-1.0078097759636089,1
