Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.01725300354813462,2.53999999999999,1.5,0.7395194899317041,1.9886109403270813,-1.0311113074958855,1
0.018997390085750125,2.619999999999988,1.6,0.7319431847296463,1.9878427019792704,-1.0219770915072384,1
0.020789199212907398,2.6999999999999864,1.7000000000000002,0.7306415255395957,1.9870760760252724,-1.0230458833344098,1
0.02262617414529869,2.7799999999999847,1.8000000000000003,0.734550881085495,1.9863110594303752,-1.0326243600740017,1
0.02450623974426765,2.849999999999983,1.9000000000000004,0.7235316591165399,1.9855476491674127,-1.0176814448546887,1
0.026427478731969215,2.9299999999999815,2.0000000000000004,0.7359732030507583,1.984785842211003,-1.0412752352757504,1
0.02838811213137178,2.99999999999998,2.1000000000000005,0.7331360186492701,1.9840256355396766,-1.0398074360261444,1
0.030386483019726254,3.0599999999999787,2.2000000000000006,0.7160100666857471,1.9832670261366108,-1.0146140647160062,1
0.03242104291201266,3.1299999999999772,2.3000000000000007,0.7200506015023275,1.9825100109856675,-1.024511895912391,1
0.03449034022274729,3.1999999999999758,2.400000000000001,0.7267710295220857,1.9817545870731879,-1.0387744634240264,1
0.03659301040329496,3.2599999999999745,2.500000000000001,0.7190723728106954,1.9810007513962773,-1.02912903655803,1
0.03872776751205284,3.319999999999973,2.600000000000001,0.7140968209319861,1.980248500952835,-1.0239065862335026,1
0.04089339691387561,3.379999999999972,2.700000000000001,0.7114906970944894,1.9794978327364372,-1.0226181971242407,1
0.04308874885265619,3.4399999999999706,2.800000000000001,0.7109818782643829,1.9787487437566504,-1.0248506242344178,1
0.04531273293405567,3.4999999999999694,2.9000000000000012,0.7123578546308716,1.978001231019126,-1.0302523131041053,1
0.047564313190620246,3.5499999999999683,3.0000000000000013,0.7005152965360917,1.9772552915353283,-1.0131798631364335,1
0.04984250375175984,3.609999999999967,3.1000000000000014,0.7052786597221521,1.9765109223198982,-1.0243945529751308,1
0.05214636498713193,3.659999999999966,3.2000000000000015,0.6970848199382936,1.9757681203916542,-1.0133961091863382,1
0.054475000071238115,3.7199999999999647,3.3000000000000016,0.7046400220051087,1.9750268827730826,-1.0294034680881172,1
0.0568275519042894,3.7699999999999636,3.4000000000000017,0.699396910557642,1.9742872064907637,-1.0234645335380341,1
0.05920320034782322,3.8199999999999625,3.5000000000000018,0.6955883788508581,1.9735490885748406,-1.0199247373130267,1
0.06160115973085008,3.8699999999999615,3.600000000000002,0.6930750564865067,1.9728125260588365,-1.0185880091607415,1
0.06402067658835285,3.9199999999999604,3.700000000000002,0.691742210680267,1.9720775159809327,-1.0192812433282343,1
0.06646102761524054,3.9699999999999593,3.800000000000002,0.6914946641569065,1.9713440553833017,-1.0218510660165894,1
0.06892151780671792,4.019999999999959,3.900000000000002,0.6922537084012438,1.9706121413108533,-1.026161131052342,1
0.07140147874681435,4.069999999999958,4.000000000000002,0.6939540789818938,1.969881770814046,-1.0320898468530806,1
0.07390026706265483,4.109999999999957,4.100000000000002,0.6839970724948582,1.969152940945915,-1.0176737126540865,1
0.07641726299399969,4.159999999999956,4.200000000000003,0.6874659912039692,1.9684256487628795,-1.0267277751919457,1
0.07895186906210129,4.199999999999955,4.3000000000000025,0.6795470246479999,1.967699891329654,-1.0157312313946434,1
0.08150350889915878,4.249999999999954,4.400000000000002,0.6845443456041627,1.9669756657090678,-1.0275017647946318,1
0.0840716260975257,4.289999999999953,4.500000000000003,0.6783504095141769,1.9662529689711679,-1.0194939267671719,1
0.08665568319312614,4.329999999999952,4.600000000000003,0.6730493311517973,1.9655317981889766,-1.0129654205682468,1
0.08925516070107221,4.379999999999951,4.700000000000003,0.6800055019536698,1.9648121504403835,-1.0282763315031027,1
0.09186955622224828,4.41999999999995,4.8000000000000025,0.6760809238590203,1.964094022809253,-1.0242166778822752,1
0.09449838364638681,4.459999999999949,4.900000000000003,0.6728750568283604,1.9633774123780965,-1.0213918004280713,1
0.09714117234249242,4.4999999999999485,5.0,0.670336752204518,1.9626623162379075,-1.019729928302256,1
0.12424316189438472,4.87999999999994,6.0,0.653895606565398,1.9555940035412165,-1.0182455337089358,1
0.15231593112593086,5.219999999999933,7.0,0.6401520183823571,1.9486739495752452,-1.0202340487338308,1
