Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.016306453651486058,2.4699999999999913,1.5,0.743608459313864,1.990917488134801,-1.0363829167854983,1
0.01796210397994792,2.5499999999999896,1.6,0.7400313194650047,1.9903024255802295,-1.0337374584072512,1
0.019663672615215042,2.629999999999988,1.7000000000000002,0.7425381284981497,1.989688416361269,-1.0408988220842808,1
0.021409055465660312,2.6999999999999864,1.8000000000000003,0.7294188471429008,1.9890754592553246,-1.0226679231133038,1
0.023196318049503024,2.7799999999999847,1.9000000000000004,0.7416690751670159,1.9884635530387162,-1.0457036700308182,1
0.025023673166308533,2.849999999999983,2.0000000000000004,0.7378380279708447,1.9878526964858194,-1.042601334055309,1
0.026889462551492334,2.9199999999999817,2.1000000000000005,0.7379620993481917,1.9872428883714428,-1.0458842302551603,1
0.028792141665338285,2.9799999999999804,2.2000000000000006,0.7229092524010309,1.9866341274665211,-1.02428438083384,1
0.030730266912786543,3.049999999999979,2.3000000000000007,0.7296658469213917,1.9860264125429754,-1.0384998869112796,1
0.03270248486602757,3.1099999999999777,2.400000000000001,0.721307582384167,1.9854197423676603,-1.0277569077926036,1
0.03470752303244463,3.1699999999999764,2.500000000000001,0.7159144849201171,1.9848141157100299,-1.0218045249639152,1
0.036744181963418186,3.229999999999975,2.600000000000001,0.7130815399072697,1.9842095313373855,-1.0200895395049594,1
0.0388113284102921,3.289999999999974,2.700000000000001,0.7124996824824088,1.9836059880163852,-1.0221475410139422,1
0.04090788939480613,3.3499999999999726,2.800000000000001,0.7139308903109818,1.9830034845075668,-1.0275859117760284,1
0.043032846961814364,3.4099999999999713,2.9000000000000012,0.7171918098809029,1.9824020195776917,-1.0360705777006236,1
0.04518523364466136,3.45999999999997,3.0000000000000013,0.7065870775059324,1.9818015919873964,-1.021202636260111,1
0.04736412839711118,3.519999999999969,3.1000000000000014,0.7131427514300714,1.9812022004974883,-1.0352928723341808,1
0.049568653006000815,3.569999999999968,3.2000000000000015,0.7060640356298751,1.980603843867796,-1.0263150261506166,1
0.05179796889007485,3.619999999999967,3.3000000000000016,0.700679471783112,1.980006520857008,-1.020103356004823,1
0.05405127423662296,3.6699999999999657,3.4000000000000017,0.6968046023699788,1.979410230222143,-1.0164147353192015,1
0.05632780142062148,3.7199999999999647,3.5000000000000018,0.6942887045087188,1.978814970720223,-1.015036144487328,1
0.05862681469316161,3.7699999999999636,3.600000000000002,0.6930075437935437,1.9782207411061796,-1.0157801925008265,1
0.060947608075761626,3.8199999999999625,3.700000000000002,0.692859060548762,1.9776275401346923,-1.0184814115918825,1
0.06328950346704731,3.8699999999999615,3.800000000000002,0.6937589447094337,1.977035366557899,-1.0229931727210508,1
0.06565184888466956,3.9199999999999604,3.900000000000002,0.6956375439170229,1.9764442191316198,-1.0291851066824438,1
0.0680340169345075,3.9599999999999596,4.000000000000002,0.6853743808557582,1.975854096604247,-1.0142315180442483,1
0.07043540331977574,4.009999999999959,4.100000000000002,0.6890875740221,1.9752649977275412,-1.0236647465742479,1
0.0728554255454236,4.059999999999958,4.200000000000003,0.6936118305527132,1.974676921250213,-1.0344491336305341,1
0.07529352167579398,4.099999999999957,4.3000000000000025,0.6862392961892924,1.9740898659237007,-1.0245073887234246,1
0.07774914925153614,4.139999999999956,4.400000000000002,0.6798869385325829,1.9735038304940602,-1.0162095654230439,1
0.08022178422723196,4.189999999999955,4.500000000000003,0.6865817042648474,1.9729188137083253,-1.0309013725797096,1
0.08271092001583796,4.229999999999954,4.600000000000003,0.6817708189370186,1.9723348143144004,-1.0253255808224195,1
0.0852160666247501,4.269999999999953,4.700000000000003,0.6777652023398613,1.971751831056557,-1.0211076071106342,1
0.08773674980974773,4.3099999999999525,4.8000000000000025,0.6745024641134499,1.9711698626805976,-1.018164180934095,1
0.09027251032638575,4.349999999999952,4.900000000000003,0.6719285118735753,1.970588907930665,-1.0164194020391943,1
0.09282290321572029,4.389999999999951,5.0,0.6699962269296593,1.9700089655498962,-1.0158039521658668,1
0.11904272555611486,4.769999999999943,6.0,0.6580893146679363,1.9642649451623413,-1.02233088878942,1
0.14632143180764604,5.099999999999936,7.0,0.6374070982572845,1.9586207751101439,-1.011176234919004,1
0.174375558960305,5.409999999999929,8.0,0.6288418526840558,1.953075190410379,-1.0215370599294358,1
0.20298314999443204,5.679999999999923,9.0,0.6095155109808242,1.9476269232686685,-1.0097671547925164,1
0.23196709695434178,5.939999999999918,10.0,0.6007007488624059,1.9422747047754827,-1.017489592815752,1
0.26118416891817875,6.169999999999913,11.0,0.5844708886796693,1.9370172664487468,-1.0089832731804382,1
0.29051740734440773,6.389999999999908,12.0,0.5735659630950507,1.9318533416454415,-1.0102274481546978,1
0.3198706455718689,6.589999999999904,13.0,0.5597756168525039,1.9267816668485143,-1.0041523169829372,1
0.34916443598498964,6.7799999999999,14.0,0.5484580328148523,1.9218009828405116,-1.0022386769096825,1
0.37833294776639054,6.959999999999896,15.0,0.5385317246608622,1.9169100357715398,-1.0023832889156534,1
0.4073215559300169,7.129999999999892,16.0,0.5292330516352329,1.9121075781304149,-1.0030052935684282,1
0.43608493618640914,7.289999999999889,17.0,0.5200116363955655,1.9073923696214197,-1.0028936937138664,1
0.4645855383121796,7.439999999999886,18.0,0.5104692495626764,1.902763177966898,-1.0011076865970863,1
