Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.034751618288073334,3.5999999999999672,1.5,0.721509423827166,1.9897917850557665,-1.0218800533610297,1
0.03821036225644813,3.7199999999999647,1.6,0.7255517825654985,1.9891085455086057,-1.0330889653086013,1
0.04175849350113453,3.8299999999999623,1.7000000000000002,0.7207518182797323,1.98842668806205,-1.0296250350678569,1
0.04539142998105387,3.93999999999996,1.8000000000000003,0.7212442703756108,1.9877462117688673,-1.0349185272088315,1
0.04910495633310656,4.039999999999958,1.9000000000000004,0.7127701579583426,1.9870671156744633,-1.025203221113694,1
0.052895176589491395,4.139999999999956,2.0000000000000004,0.7087592653778785,1.9863893988134216,-1.022873501580141,1
0.05675847521296261,4.239999999999954,2.1000000000000005,0.7085145599824404,1.9857130602100552,-1.0268908045628873,1
0.060691484696627836,4.339999999999952,2.2000000000000006,0.711542108112029,1.9850380988730543,-1.0364202075882993,1
0.06469105823835666,4.42999999999995,2.3000000000000007,0.7053459639809165,1.9843645138047883,-1.03032161105375,1
0.06875424665993247,4.519999999999948,2.400000000000001,0.7021505584985659,1.9836923039944085,-1.029250973020037,1
0.07287827861285709,4.609999999999946,2.500000000000001,0.7015681199794354,1.9830214684221596,-1.0326209887028113,1
0.07706054358137751,4.689999999999944,2.600000000000001,0.6921296371031559,1.9823520060561288,-1.0206916032044655,1
0.08129857710093893,4.7799999999999425,2.700000000000001,0.6960657302946455,1.9816839158568127,-1.0318488940935457,1
0.08559004795305003,4.859999999999941,2.800000000000001,0.6910960548047433,1.9810171967689414,-1.0275569350746234,1
0.0899327467898123,4.939999999999939,2.9000000000000012,0.6881243497964528,1.9803518477356008,-1.0266809680887234,1
0.09432457630756359,5.019999999999937,3.0000000000000013,0.6869347707003561,1.9796878676818572,-1.0288914615606717,1
0.09876354235255463,5.089999999999936,3.1000000000000014,0.6773313804264823,1.979025255527671,-1.0162164045629334,1
0.10324774614006232,5.169999999999934,3.2000000000000015,0.6793229591246664,1.9783640101805755,-1.0240199296218457,1
0.10777537722830646,5.239999999999933,3.3000000000000016,0.672982660957813,1.977704130540273,-1.01696943001118,1
0.1123447072583688,5.319999999999931,3.4000000000000017,0.6775920466423393,1.977045615496403,-1.0294284296236003,1
0.11695408429700264,5.3899999999999295,3.5000000000000018,0.6739191943785592,1.9763884639300369,-1.0271007841080075,1
0.12160192776483068,5.459999999999928,3.600000000000002,0.6715002177237385,1.9757326747103272,-1.0269721873203734,1
0.1262867237734648,5.5299999999999265,3.700000000000002,0.6702264527782404,1.975078246699829,-1.028872974935191,1
0.1310070209588497,5.589999999999925,3.800000000000002,0.6611318141301924,1.974425178750636,-1.016572193887037,1
0.1357614266467266,5.659999999999924,3.900000000000002,0.6619729644202822,1.9737734697055096,-1.0222697872140034,1
0.1405486033182537,5.729999999999922,4.000000000000002,0.6637128229003871,1.9731231184023321,-1.029580799580799,1
0.14536726550056875,5.789999999999921,4.100000000000002,0.657763735256624,1.972474123663358,-1.022852930634776,1
0.15021617672032045,5.84999999999992,4.200000000000003,0.652819735507732,1.9718264843074753,-1.0178629252188947,1
0.1550941468614961,5.909999999999918,4.3000000000000025,0.6487926463197912,1.9711801991427922,-1.0144926131965242,1
0.16000002964451882,5.979999999999917,4.400000000000002,0.6536822086730382,1.9705352669694653,-1.0276513951893966,1
0.16493272032378042,6.039999999999916,4.500000000000003,0.6511578533555507,1.969891686579158,-1.0270560730727585,1
0.16989115353118292,6.099999999999914,4.600000000000003,0.6493713955932852,1.9692494567571623,-1.027800063550194,1
0.17487430134628007,6.149999999999913,4.700000000000003,0.6404986817871227,1.9686085762767662,-1.0152245687515904,1
0.17988117139762558,6.209999999999912,4.8000000000000025,0.6401184175519149,1.967969043905319,-1.01854301337523,1
0.18491080515161465,6.269999999999911,4.900000000000003,0.6403355942977482,1.9673308584036788,-1.022974312465485,1
0.18996227635557356,6.31999999999991,5.0,0.6336490614928848,1.9666940185217707,-1.0142858878889598,1
