Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.003941288666769295,1.2200000000000009,1.5,0.759915098833237,1.995666712280531,-1.038516391855143,1
0.004360502870222487,1.260000000000001,1.6,0.750939167189666,1.9953621468313625,-1.0258108671448356,1
0.004792769032317187,1.300000000000001,1.7000000000000002,0.7487367219324842,1.9950578357786513,-1.0238099603588906,1
0.005237581599151332,1.340000000000001,1.8000000000000003,0.7519173624995609,1.9947537789859626,-1.0306554758760842,1
0.00569447769512486,1.380000000000001,1.9000000000000004,0.7599478557954029,1.994449976315378,-1.0449223239496372,1
0.006163031241219186,1.420000000000001,2.0000000000000004,0.7721827453726291,1.9941464276312248,-1.0654997159912196,1
0.006642848174275485,1.450000000000001,2.1000000000000005,0.7476635289969779,1.993843132793133,-1.0285448813844642,1
0.007133562478939662,1.490000000000001,2.2000000000000006,0.7668362367405522,1.9935400916660908,-1.0603462810028452,1
0.007634832905716388,1.5200000000000011,2.3000000000000007,0.7503736450543202,1.9932373041128202,-1.0359893208918016,1
0.008146340198056936,1.5500000000000012,2.400000000000001,0.7378982179639382,1.992934769995519,-1.017526816724233,1
0.008667784741982805,1.5900000000000012,2.500000000000001,0.7645585849268048,1.992632489176328,-1.061471313164842,1
0.009198884558972812,1.6200000000000012,2.600000000000001,0.7571445750147813,1.9923304615168476,-1.051429591986529,1
0.009739373572782834,1.6500000000000012,2.700000000000001,0.7524053646778373,1.9920286868809876,-1.0455067020772781,1
0.01028900012339966,1.6800000000000013,2.800000000000001,0.7499939877654787,1.9917271651292936,-1.043248483861322,1
0.010847525654930235,1.7100000000000013,2.9000000000000012,0.7496604427079928,1.991425896123718,-1.0442694398418433,1
0.011414723575903691,1.7400000000000013,3.0000000000000013,0.7511780688821852,1.9911248797265533,-1.0482403028150167,1
0.011990378256485293,1.7700000000000014,3.1000000000000014,0.7543828648717197,1.990824115799434,-1.0548781988605724,1
0.012574284139141186,1.8000000000000014,3.2000000000000015,0.7591570270013618,1.990523604203841,-1.0639387974605092,1
0.013166244950119142,1.8200000000000014,3.3000000000000016,0.7339929073885212,1.9902233448008984,-1.0252310972487177,1
0.013766072996225632,1.8500000000000014,3.4000000000000017,0.7415970849550128,1.9899233374512573,-1.0391211735503822,1
0.014373588532507664,1.8800000000000014,3.5000000000000018,0.7504453495443867,1.989623582016575,-1.0548266403996134,1
0.01498861919723514,1.9000000000000015,3.600000000000002,0.730627614160355,1.9893240783591208,-1.0243738182229976,1
0.015610999507420899,1.9300000000000015,3.700000000000002,0.741602177925725,1.989024826339428,-1.043761093413296,1
0.016240570394265755,1.9500000000000015,3.800000000000002,0.7249238838508376,1.9887258258182345,-1.0180641516723326,1
0.01687717878451671,1.9800000000000015,3.900000000000002,0.7377088219571466,1.988427076656946,-1.0405518922132189,1
0.017520677223495252,2.0000000000000013,4.000000000000002,0.7235752392967902,1.9881285787164396,-1.0189144061359936,1
0.018170923531547478,2.0300000000000007,4.100000000000002,0.7379705007102674,1.9878303318560135,-1.0440471754403329,1
0.018827780477352046,2.0500000000000003,4.200000000000003,0.725944861838494,1.9875323359380095,-1.0259107625910893,1
0.01949111550309992,2.0799999999999996,4.3000000000000025,0.7418229208665931,1.9872345908213511,-1.0533272999939653,1
0.020160800445779895,2.099999999999999,4.400000000000002,0.7315810216212891,1.9869370963671342,-1.0382389391389608,1
0.020836711299971594,2.1199999999999988,4.500000000000003,0.7225187310955178,1.9866398524354607,-1.0248329581934952,1
0.021518727988954177,2.149999999999998,4.600000000000003,0.7401699009783456,1.9863428588868848,-1.0552376891213608,1
0.02220673416008326,2.1699999999999977,4.700000000000003,0.7325025529502632,1.9860461155809441,-1.0443196151749154,1
0.022900616987337384,2.1899999999999973,4.8000000000000025,0.7257750686887248,1.985749622378112,-1.0347980844908857,1
0.023600266997358052,2.209999999999997,4.900000000000003,0.7199061134122196,1.9854533791379116,-1.0265845947720644,1
0.02430557789985658,2.2299999999999964,5.0,0.7148227861569206,1.9851573857204303,-1.0195983701235396,1
0.03164864943442917,2.439999999999992,6.0,0.7183799585156238,1.9822111608846449,-1.0406265765698814,1
0.03945970375709278,2.619999999999988,7.0,0.6987783565844321,1.9792897634694118,-1.022294858081906,1
0.047667971890637165,2.7899999999999845,8.0,0.6913084955036417,1.9763930519217094,-1.0240574964603013,1
0.05621603551010858,2.949999999999981,9.0,0.6886918821360283,1.9735208839518108,-1.0339842072992054,1
0.06505618054167431,3.089999999999978,10.0,0.6704699972458885,1.9706731166051856,-1.0159980838810503,1
0.07414804245245993,3.229999999999975,11.0,0.6677176239265583,1.9678496063298663,-1.025162098279193,1
0.08345700078067247,3.3599999999999723,12.0,0.6617583306977668,1.965050209042964,-1.0282866743702042,1
0.09295303702298267,3.47999999999997,13.0,0.6517321995052621,1.9622747801907423,-1.0236212822571467,1
0.1026098939026237,3.5899999999999674,14.0,0.6372550103997688,1.9595231748129207,-1.0100541975980175,1
0.11240443896030684,3.699999999999965,15.0,0.6306794152580345,1.9567952475953283,-1.0109201368114111,1
0.12231617135597793,3.8099999999999627,16.0,0.6304283600899203,1.9540908529311463,-1.0236821382433867,1
0.132326832106243,3.9099999999999606,17.0,0.6235941360144471,1.9514098449671975,-1.0235622379616944,1
0.14242009073101639,3.9999999999999587,18.0,0.6104629153713927,1.9487520776596852,-1.0106859771455743,1
0.1525812896814837,4.089999999999957,19.0,0.6022088329351251,1.946117404822303,-1.00692158243603,1
0.1627972332310115,4.179999999999955,20.0,0.5979901594622395,1.9435056801690425,-1.0109832271869101,1
0.17305601109138916,4.269999999999953,21.0,0.5972196809586595,1.9409167573628996,-1.021850074741384,1
0.18334684963349368,4.349999999999952,22.0,0.5894671197475091,1.9383504900582158,-1.0182650614811564,1
0.19365998530873857,4.42999999999995,23.0,0.5847607383202125,1.9358067319348895,-1.0206520068301201,1
0.20398655600594748,4.4999999999999485,24.0,0.5733500767020294,1.9332853367510345,-1.0086731067114345,1
0.21431850732725732,4.569999999999947,25.0,0.5647272446134061,1.930786158367576,-1.0020612135351488,1
0.22464851108141454,4.6399999999999455,26.0,0.5584921907666492,1.9283090507879226,-1.0002294317771787,1
0.2349698940421127,4.709999999999944,27.0,0.5543388708079162,1.925853868195108,-1.0026853103687092,1
0.24527657538206296,4.7799999999999425,28.0,0.552031704015597,1.9234204649836175,-1.0090129130043013,1
0.25556301148226057,4.839999999999941,29.0,0.5432421039178901,1.9210086957835277,-1.0007115231388735,1
0.26582414693847944,4.90999999999994,30.0,0.5441865419572615,1.9186184155018464,-1.01396642786294,1
0.2760553710262904,4.9699999999999385,31.0,0.5386263765232556,1.9162494793460991,-1.0124411861080935,1
0.28625247885025057,5.019999999999937,32.0,0.5269535760576082,1.913901742844615,-0.9965636079620797,1
0.29641163644293755,5.079999999999936,33.0,0.5242941576462521,1.9115750618843448,-1.00112943249546,1
0.306529349503668,5.139999999999935,34.0,0.5228079490646592,1.9092692927270842,-1.0082775093361585,1
0.31660243516473713,5.189999999999934,35.0,0.5152512980564377,1.9069842920369229,-1.0009752552179092,1
0.3266279965205971,5.239999999999933,36.0,0.5089249867344229,1.904719916899642,-0.9962350834054492,1
0.3366033995156949,5.289999999999932,37.0,0.5037017977879811,1.9024760248515429,-0.9938607359137486,1
0.3465262520350712,5.339999999999931,38.0,0.49947594052097233,1.9002524738904558,-0.9936784984400053,1
0.35639438484209274,5.3899999999999295,39.0,0.49615909967861554,1.898049122499186,-0.9955341209181585,1
0.3662058342050725,5.4399999999999284,40.0,0.49367735447455563,1.8958658296653164,-0.9992902264581882,1
0.3759588260636043,5.479999999999928,41.0,0.485660984137559,1.8937024548968315,-0.9890140108175927,1
0.38565176153356023,5.5299999999999265,42.0,0.4847281021893651,1.8915588582393514,-0.9963309138899921,1
0.3952832036383641,5.569999999999926,43.0,0.47835723087234255,1.889434900291704,-0.9896718180831878,1
