Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.005513525727896866,1.440000000000001,1.5,0.7537902231971,1.9931197357158283,-1.0329389603252044,1
0.006091718035869156,1.490000000000001,1.6,0.7580009048680629,1.992642233612659,-1.0415164412002365,1
0.006687299659375968,1.5400000000000011,1.7000000000000002,0.7682780064322782,1.9921653417321978,-1.0594560804196311,1
0.00729956002822553,1.5800000000000012,1.8000000000000003,0.7468715251122037,1.991689059320397,-1.0275246401973916,1
0.00792784753557678,1.6300000000000012,1.9000000000000004,0.766984851097283,1.991213385622811,-1.061083690760474,1
0.008571561524043236,1.6700000000000013,2.0000000000000004,0.755733574711179,1.990738319888641,-1.0453104501119854,1
0.009230145747241745,1.7100000000000013,2.1000000000000005,0.7491017020172581,1.9902638613662236,-1.0366429409087063,1
0.009903082959893993,1.7500000000000013,2.2000000000000006,0.7463549336143176,1.9897900093040584,-1.0340792204606093,1
0.010589890399208716,1.7900000000000014,2.3000000000000007,0.7469014876289866,1.9893167629527968,-1.0368085229893922,1
0.011290115982467047,1.8300000000000014,2.400000000000001,0.7503771724919702,1.988844121563657,-1.044167976860119,1
0.012003335077673406,1.8700000000000014,2.500000000000001,0.7564483281410059,1.9883720843867079,-1.0556105237366777,1
0.0127291477319324,1.9000000000000015,2.600000000000001,0.7348957046768381,1.9879006506743853,-1.0228913459898297,1
0.013467176287144323,1.9400000000000015,2.700000000000001,0.7455331075650536,1.9874298196815532,-1.0419094978954486,1
0.014217063321015468,1.9700000000000015,2.800000000000001,0.7295511172764574,1.9869595906603157,-1.01778842940325,1
0.014978469834915985,2.010000000000001,2.9000000000000012,0.7438198989915819,1.9864899628656145,-1.0427941000817853,1
0.015751073677624197,2.0400000000000005,3.0000000000000013,0.7320965496453992,1.986020935552098,-1.0255952061304856,1
0.016534568148529067,2.0799999999999996,3.1000000000000014,0.7494722661636173,1.9855525079762837,-1.0554475284272613,1
0.017328660764718288,2.109999999999999,3.2000000000000015,0.7411590417325488,1.985084679396094,-1.0439318478299573,1
0.01813307216660346,2.1399999999999983,3.3000000000000016,0.7346940289791588,1.984617449069387,-1.0352592208913047,1
0.018947535138105955,2.1699999999999977,3.4000000000000017,0.7298728628816191,1.984150816254552,-1.029172675318689,1
0.019771793728422953,2.199999999999997,3.5000000000000018,0.7265171421074811,1.9836847802111255,-1.0254472839879514,1
0.020605602464662864,2.2299999999999964,3.600000000000002,0.7244869296967479,1.9832193401990932,-1.023885357813055,1
0.021448725639372116,2.259999999999996,3.700000000000002,0.7236632210981288,1.9827544954794856,-1.0243124747413341,1
0.022300936667473376,2.289999999999995,3.800000000000002,0.7239492006467783,1.982290245314013,-1.0265741801565955,1
0.023162017501390242,2.3199999999999945,3.900000000000002,0.7252645232408982,1.981826588965431,-1.0305332307759532,1
0.024031758100262864,2.349999999999994,4.000000000000002,0.7275403304527231,1.9813635256970974,-1.0360672804586257,1
