Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.05753403773564681,4.6399999999999455,1.5,0.7078100425218135,1.982250689993963,-1.0185081594020162,1
0.06313448461239844,4.789999999999942,1.6,0.709666598585291,1.9810806037325008,-1.0273632342499943,1
0.06886397888201153,4.929999999999939,1.7000000000000002,0.706226907592262,1.979914435092021,-1.0272048332225223,1
0.0747145611430876,5.0599999999999365,1.8000000000000003,0.6975438020013592,1.9787521745345618,-1.0179826062461579,1
0.08067891808216936,5.189999999999934,1.9000000000000004,0.693749413991166,1.9775938125141739,-1.0170420116607257,1
0.08675030092665312,5.319999999999931,2.0000000000000004,0.6940627129659743,1.976439339473895,-1.023178409058881,1
0.09292245802318214,5.4399999999999284,2.1000000000000005,0.6884050633784701,1.9752887458501902,-1.0188920283186065,1
0.0991895785550449,5.559999999999926,2.2000000000000006,0.6862234988544907,1.9741420220713444,-1.020606349755984,1
0.10554624505896223,5.679999999999923,2.3000000000000007,0.6870579313988577,1.9729991585595779,-1.0275740519463905,1
0.111987393037598,5.789999999999921,2.400000000000001,0.6817040949628322,1.9718601457320142,-1.023634613547112,1
0.11850827636004234,5.899999999999919,2.500000000000001,0.6790360520793263,1.9707249739971495,-1.0243614670835635,1
0.1251044373244897,5.9999999999999165,2.600000000000001,0.670367488296802,1.9695936337612745,-1.0142979873235867,1
0.13177168070231843,6.109999999999914,2.700000000000001,0.6722821401890163,1.9684661154235552,-1.02313408193599,1
0.13850605095739976,6.209999999999912,2.800000000000001,0.6680267691274347,1.9673424093845406,-1.0208465807763087,1
0.1453038123479732,6.30999999999991,2.9000000000000012,0.6657118610690326,1.9662225060336485,-1.0220009910883556,1
0.1521614311822338,6.399999999999908,3.0000000000000013,0.657478273693798,1.9651063957617654,-1.0122947093331194,1
0.15907556018020097,6.499999999999906,3.1000000000000014,0.6585721880718418,1.963994068954539,-1.0195923140990208,1
0.16604302442938618,6.589999999999904,3.2000000000000015,0.6537006814536651,1.962885516001112,-1.0158889071027928,1
0.17306080893143885,6.679999999999902,3.3000000000000016,0.6503425096488661,1.961780727283011,-1.0149028112498815,1
0.1801260472810661,6.7699999999999,3.4000000000000017,0.6483510651254365,1.9606796931830597,-1.016407091487546,1
0.18723601151643668,6.859999999999898,3.5000000000000018,0.6476071219721542,1.959582404083873,-1.0202028976036923,1
