Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.007828775437011172,1.7100000000000013,1.5,0.7405719269245062,1.9942481241293084,-1.0170730217222013,1
0.008642424783286657,1.7700000000000014,1.6,0.7480533775171979,1.9938515971086561,-1.031297395245105,1
0.009480245165248816,1.8300000000000014,1.7000000000000002,0.761279620511963,1.9934555082505865,-1.0544133675651772,1
0.0103412450468784,1.8800000000000014,1.8000000000000003,0.7484919615433371,1.9930598572841245,-1.0363867100996187,1
0.01122451449774244,1.9300000000000015,1.9000000000000004,0.7413146118385864,1.9926646439349645,-1.027057197827653,1
0.01212921418573777,1.9800000000000015,2.0000000000000004,0.7387355717778371,1.9922698679286843,-1.0250787051100283,1
0.013054566373239495,2.0300000000000007,2.1000000000000005,0.7400450034299614,1.9918755289912358,-1.0293854494759158,1
0.013999847472733442,2.0799999999999996,2.2000000000000006,0.7447403127203006,1.9914816268465871,-1.039122981207995,1
0.01496438181146003,2.1299999999999986,2.3000000000000007,0.7524554101688353,1.9910881612200153,-1.053598525456365,1
0.01594753638775277,2.1699999999999977,2.400000000000001,0.7365768105115135,1.9906951318346222,-1.030287150774342,1
0.016948716398102564,2.2199999999999966,2.500000000000001,0.7495240122471933,1.9903025384139952,-1.053277233699511,1
0.017967361414877328,2.259999999999996,2.600000000000001,0.7393547527951931,1.9899103806807086,-1.0391197411048927,1
0.01900294208554042,2.299999999999995,2.700000000000001,0.7319424520097118,1.9895186583566629,-1.0292180906865838,1
0.02005495726267805,2.339999999999994,2.800000000000001,0.7269091961188362,1.9891273711651438,-1.0231045732001243,1
0.021122931524655383,2.3799999999999932,2.9000000000000012,0.7239600432795152,1.9887365188235864,-1.0203817576169112,1
0.022206412950120852,2.4199999999999924,3.0000000000000013,0.7228604659980628,1.9883461010550714,-1.0207098605680485,1
0.023304971201987688,2.4599999999999915,3.1000000000000014,0.7234279568697051,1.9879561175814677,-1.0237967266693127,1
0.024418195821894414,2.4999999999999907,3.2000000000000015,0.7255131690514705,1.9875665681209966,-1.029389819947316,1
0.025545694691450876,2.53999999999999,3.3000000000000016,0.7290003433760726,1.9871774523932142,-1.03726977399497,1
0.02668709267877833,2.579999999999989,3.4000000000000017,0.7337983278733647,1.9867887701163707,-1.0472451546320138,1
0.027842030411583066,2.6099999999999883,3.5000000000000018,0.7186611945535217,1.9864005210095794,-1.0244084192955214,1
0.029010163188221152,2.6499999999999875,3.600000000000002,0.7258491266802725,1.9860127047900071,-1.0384625001914507,1
0.030191159975812044,2.679999999999987,3.700000000000002,0.713712778085969,1.985625321176422,-1.0203621155083082,1
0.03138470253035342,2.719999999999986,3.800000000000002,0.7229195625731062,1.985238369883961,-1.0378530026526405,1
0.032590484565804836,2.7499999999999853,3.900000000000002,0.7132311231193519,1.984851850629273,-1.0237854962915172,1
0.03380821101504327,2.7899999999999845,4.000000000000002,0.7242137532499243,1.9844657631299065,-1.0442115046288731,1
0.03503759736737265,2.819999999999984,4.100000000000002,0.7165771302037107,1.9840801070999226,-1.0336165777426738,1
0.03627836902970119,2.849999999999983,4.200000000000003,0.7100872481309838,1.9836948822558982,-1.0248008813161145,1
0.037530260777251995,2.8799999999999826,4.3000000000000025,0.7046347960282631,1.9833100883114694,-1.017637839390072,1
0.038793016222133894,2.9199999999999817,4.400000000000002,0.7184278214864969,1.98292572498016,-1.0429952707020285,1
0.04006638732288101,2.949999999999981,4.500000000000003,0.7144565910887783,1.9825417919780675,-1.038442320793488,1
0.04135013396492347,2.9799999999999804,4.600000000000003,0.7113204151488892,1.9821582890170684,-1.035252575822209,1
0.04264402353409467,3.00999999999998,4.700000000000003,0.7089559886013722,1.9817752158094222,-1.0333398507884612,1
0.04394783052985868,3.039999999999979,4.8000000000000025,0.7073082121137921,1.9813925720695116,-1.0326257507236314,1
0.04526133623282615,3.0699999999999785,4.900000000000003,0.706329657559706,1.9810103575083153,-1.0330388168452775,1
0.04658432836089614,3.099999999999978,5.0,0.7059791278968359,1.9806285718377508,-1.0345137842415277,1
0.06029335221357007,3.369999999999972,6.0,0.6834307807498788,1.9768342404034511,-1.0160012856571572,1
0.07475574103413496,3.619999999999967,7.0,0.6736458662294205,1.973082477976917,-1.0187945497185709,1
0.08983162064816592,3.849999999999962,8.0,0.6665058283289318,1.9693729899915087,-1.0257560098705532,1
0.10540858471523513,4.059999999999958,9.0,0.6568966287318166,1.9657054785061543,-1.0276941259627634,1
0.12139429038436302,4.249999999999954,10.0,0.6421507765032834,1.9620796425277298,-1.0193949163759317,1
0.13771163313248816,4.42999999999995,11.0,0.6315136081471394,1.9584951783203708,-1.0179859165457337,1
0.15429542987289246,4.599999999999946,12.0,0.6226455844488844,1.9549517796919087,-1.019336164458689,1
0.1710900420351536,4.759999999999943,13.0,0.6140350793593968,1.951449138273779,-1.020618600877517,1
0.18804761480355658,4.90999999999994,14.0,0.6046781140066575,1.9479869437807107,-1.0198444577110957,1
0.2051267370030233,5.049999999999937,15.0,0.5939143239719814,1.9445648842594705,-1.0155900401817448,1
0.2222913980658171,5.179999999999934,16.0,0.5813360926458151,1.9411826463230728,-1.0068290374062934,1
0.23951016082687163,5.309999999999931,17.0,0.5745182727890363,1.9378399153727155,-1.0094455293389817,1
0.2567554949370218,5.429999999999929,18.0,0.5648316602267989,1.934536375810623,-1.0054297081029135,1
0.27400323237518037,5.549999999999926,19.0,0.5595269337391665,1.931271711237027,-1.0103433580333336,1
0.2912321173584609,5.659999999999924,20.0,0.5508312169801935,1.9280456046431287,-1.0073903158382105,1
0.30842343054692867,5.769999999999921,21.0,0.5456462511101091,1.9248577385856849,-1.0117277913921998,1
0.32556067236866815,5.869999999999919,22.0,0.5368293632462089,1.921707795358169,-1.0074646861957126,1
0.3426292940901101,5.969999999999917,23.0,0.5309319722275267,1.918595457150641,-1.0093371776465803,1
0.35961646782162887,6.059999999999915,24.0,0.5213417029299309,1.9155204062025009,-1.0021812365520812,1
0.3765108886103298,6.149999999999913,25.0,0.5142535626905276,1.9124823249438185,-1.0003157933352,1
0.39330260316832805,6.239999999999911,26.0,0.5093280933670011,1.9094808961313652,-1.0031773264960242,1
0.4099828609353706,6.31999999999991,27.0,0.5006273197986597,1.9065158029755007,-0.9964913878952328,1
0.4265439839532079,6.399999999999908,28.0,0.4938665433335213,1.9035867292617954,-0.9940149151268194,1
0.442979252744997,6.479999999999906,29.0,0.4888043691875324,1.9006933594637587,-0.9953443322001201,1
0.4592828058337714,6.559999999999905,30.0,0.4852507935653105,1.8978353788505922,-1.0001347828201472,1
0.4754495510048616,6.629999999999903,31.0,0.4779205705976465,1.8950124735866254,-0.9949933777486502,1
0.49147508664618383,6.699999999999902,32.0,0.47201000760837847,1.8922243308287485,-0.9930391485704688,1
0.5073556318945054,6.7699999999999,33.0,0.4673631009778886,1.8894706388143185,-0.9940037536997273,1
0.5230879643873997,6.829999999999899,34.0,0.4591048627350305,1.8867510869463828,-0.9850209471464959,1
0.5386693647093844,6.899999999999897,35.0,0.4566941854969911,1.8840653658712887,-0.9912638268362153,1
0.5540975666634559,6.959999999999896,36.0,0.4506499528174131,1.8814131675535528,-0.9874118159513945,1
0.5693707126823986,7.019999999999895,37.0,0.4456054129263609,1.8787941853463364,-0.9859034575525973,1
0.5844873138139596,7.0799999999998935,38.0,0.4414646975693406,1.8762081140544042,-0.9865671907835925,1
0.599446213663492,7.139999999999892,39.0,0.43814763276854307,1.8736546499980447,-0.9892507150862231,1
0.6142465559634188,7.189999999999891,40.0,0.431384018495083,1.8711334910674264,-0.9818976990071617,1
0.6288877552483049,7.23999999999989,41.0,0.4254657653381508,1.868644336778476,-0.9765054683732459,1
0.6433694704259131,7.299999999999889,42.0,0.42432667537035146,1.8661868883193258,-0.9846391064110638,1
0.6576915807955349,7.349999999999888,43.0,0.41979222238611136,1.8637608485993746,-0.9826809833659438,1
0.6718541643821984,7.389999999999887,44.0,0.4120340164225703,1.861365922290536,-0.9708142643578883,1
0.6858574782504512,7.439999999999886,45.0,0.4087997462779576,1.859001815868785,-0.9720479698429902,1
0.6997019407034549,7.489999999999885,46.0,0.40610819425133116,1.8566682376479615,-0.9746908548015398,1
0.7133881150216926,7.529999999999884,47.0,0.40024746860639987,1.8543648978177165,-0.9674052672207134,1
0.726916694779246,7.579999999999883,48.0,0.3985679093219653,1.8520915084715084,-0.9726944914336426,1
0.7402884904195945,7.619999999999882,49.0,0.3937597582762048,1.8498477836371154,-0.968058173703833,1
0.7535044170512859,7.659999999999881,50.0,0.3894531562015155,1.8476334393034406,-0.9646758725492088,1
0.7665654833649892,7.69999999999988,51.0,0.38560943360842714,1.845448193442956,-0.962476743921509,1
0.7794727814905602,7.739999999999879,52.0,0.38219458324528627,1.8432917660349575,-0.9613959081233991,1
0.792227477777384,7.779999999999879,53.0,0.37917862276075565,1.8411638790848686,-0.9613738496998143,1
0.8048308043772808,7.819999999999878,54.0,0.3765350610667031,1.8390642566421949,-0.9623558879008856,1
0.8172840515695088,7.859999999999877,55.0,0.3742404493895096,1.8369926248163908,-0.9642917082291336,1
0.8295885607644327,7.889999999999876,56.0,0.36907922569194235,1.8349487117905765,-0.9565075867279007,1
0.8417457180821597,7.929999999999875,57.0,0.3674498426655929,1.8329322478354968,-0.9602625503509843,1
0.8537569485631471,7.959999999999875,58.0,0.36300271494270114,1.830942965317985,-0.954328502707277,1
0.8656237108060433,7.989999999999874,59.0,0.3589054630454928,1.8289805987121366,-0.9492850707650564,1
0.8773474921218635,8.029999999999873,60.0,0.3581349491376801,1.8270448846063356,-0.9554705067348088,1
