Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.014034772445937526,2.289999999999995,1.5,0.7412075419150812,1.9914834948407305,-1.0291168485323594,1
0.015466122371389718,2.3699999999999934,1.6,0.7509124650037208,1.9909049411205963,-1.0475709299150442,1
0.016937738353456678,2.439999999999992,1.7000000000000002,0.7426906453607982,1.9903273157251273,-1.0373267724554773,1
0.018447817253432346,2.5099999999999905,1.8000000000000003,0.7402289560586518,1.9897506176223654,-1.03624554270986,1
0.019994701713648,2.579999999999989,1.9000000000000004,0.742550622402216,1.9891748457856475,-1.0428753322980002,1
0.021576860901531273,2.6399999999999877,2.0000000000000004,0.7278050394686592,1.9885999991831667,-1.021741147266448,1
0.0231928746619604,2.709999999999986,2.1000000000000005,0.7380134582184025,1.988026076785993,-1.0412962630785831,1
0.024841420411911463,2.769999999999985,2.2000000000000006,0.7310894727288388,1.987453077559385,-1.0328816651653558,1
0.02652126211407782,2.8299999999999836,2.3000000000000007,0.727590872713556,1.9868810004710518,-1.029993989880613,1
0.02823124098424882,2.8899999999999824,2.400000000000001,0.7270443510982504,1.9863098444880327,-1.0319439481217718,1
0.029970267580752084,2.949999999999981,2.500000000000001,0.7290948619655018,1.9857396085714867,-1.0381617732762116,1
0.0317373149663064,2.99999999999998,2.600000000000001,0.7152682967851722,1.9851702916875622,-1.0180402398069859,1
0.03353141284165702,3.0599999999999787,2.700000000000001,0.7218761065691534,1.9846018928021427,-1.0319070880651504,1
0.03535164245259994,3.1099999999999777,2.800000000000001,0.7128990340889277,1.984034410874569,-1.0197154723795954,1
0.0371971320769989,3.1699999999999764,2.9000000000000012,0.7231695371796214,1.9834678448697922,-1.0396879305557885,1
0.03906705314128433,3.2199999999999753,3.0000000000000013,0.7180100238562873,1.9829021937441733,-1.0339161335795137,1
0.04096061668889736,3.2699999999999743,3.1000000000000014,0.7146825079919245,1.9823374564623935,-1.0311470806162784,1
0.04287707035761117,3.319999999999973,3.2000000000000015,0.7129935328993512,1.9817736319804253,-1.0311029598008408,1
0.04481569559205931,3.369999999999972,3.3000000000000016,0.7127867563397856,1.9812107192572055,-1.0335424265567237,1
0.04677580519384363,3.419999999999971,3.4000000000000017,0.7139368818166876,1.9806487172524863,-1.0382548597744687,1
0.04875674113784377,3.45999999999997,3.5000000000000018,0.7009442972793957,1.9800876249208772,-1.0189769871013306,1
0.05075787255037448,3.509999999999969,3.600000000000002,0.7046030902595928,1.9795274412209392,-1.0280037106638817,1
0.052778593944010056,3.559999999999968,3.700000000000002,0.7093316450812569,1.9789681651068616,-1.0387895835629823,1
0.05481832356236473,3.5999999999999672,3.800000000000002,0.7002670344731888,1.9784097955352555,-1.0261022418287205,1
0.056876501926127254,3.6399999999999664,3.900000000000002,0.6925600215904961,1.9778523314581946,-1.0155388077949237,1
0.05895259045117859,3.6899999999999653,4.000000000000002,0.7001169970936516,1.9772957718310853,-1.0313315919571633,1
0.06104607023765536,3.7299999999999645,4.100000000000002,0.6944087899233528,1.9767401156067055,-1.0242252232789841,1
0.06315644093188255,3.7699999999999636,4.200000000000003,0.6897347942124427,1.9761853617369058,-1.018826856477431,1
0.06528321967947245,3.8099999999999627,4.3000000000000025,0.6860043389023344,1.975631509174462,-1.0150182704381518,1
0.06742594017564309,3.849999999999962,4.400000000000002,0.6831399391296097,1.975078556871369,-1.0126928972438245,1
0.06958415179167042,3.899999999999961,4.500000000000003,0.694267789364773,1.974526503776812,-1.0348441344867723,1
0.07175741874059095,3.93999999999996,4.600000000000003,0.692782383124024,1.973975348841563,-1.034968294285079,1
0.07394531932727635,3.9699999999999593,4.700000000000003,0.6791247071338385,1.973425091016649,-1.0136973704098033,1
