Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.006276058303945809,1.5400000000000011,1.5,0.7699576482060565,1.9930769603454397,-1.0600371764593477,1
0.00693158759073755,1.5900000000000012,1.6,0.7620790986219107,1.9925980401222185,-1.0498733605135695,1
0.007606685653949343,1.6400000000000012,1.7000000000000002,0.7610488417153681,1.992119737168363,-1.0501934634776013,1
0.008300546775303203,1.6900000000000013,1.8000000000000003,0.7655599852041864,1.9916420507590447,-1.0592107896843754,1
0.009012431819853624,1.7300000000000013,1.9000000000000004,0.7414482730221089,1.9911649801750442,-1.0229801821659046,1
0.009741659238038361,1.7800000000000014,2.0000000000000004,0.7550517954251788,1.9906885246928163,-1.0466620395686634,1
0.010487597684383385,1.8200000000000014,2.1000000000000005,0.7406598532776012,1.9902126835925045,-1.0256113099796509,1
0.011249659930725714,1.8700000000000014,2.2000000000000006,0.7610059756796401,1.9897374561531755,-1.0599355278358784,1
0.012027297775182865,1.9100000000000015,2.3000000000000007,0.7535993481853835,1.9892628416532716,-1.0502213249541161,1
0.012819997745505499,1.9500000000000015,2.400000000000001,0.7495124497556853,1.9887888393739654,-1.0456873384355143,1
0.013627277457162627,1.9900000000000015,2.500000000000001,0.7483077948525843,1.988315448596136,-1.0457013282677277,1
0.014448682489221269,2.0300000000000007,2.600000000000001,0.7496207947740506,1.9878426686012616,-1.0497372522046429,1
0.015283783692603905,2.07,2.700000000000001,0.7532053981501037,1.987370498671239,-1.0573539944123695,1
0.016132174852540596,2.099999999999999,2.800000000000001,0.7318731383685099,1.9868989380895101,-1.0249474000836298,1
0.01699347065782925,2.1399999999999983,2.9000000000000012,0.7394936031706317,1.9864279861372591,-1.0392804852987598,1
0.01786730490594105,2.1799999999999975,3.0000000000000013,0.7488261202099874,1.9859576420975533,-1.0561759325262368,1
0.01875332892503867,2.209999999999997,3.1000000000000014,0.7340125135849606,1.9854879052565024,-1.0342294649517008,1
0.01965121018412968,2.239999999999996,3.2000000000000015,0.7215880659064227,1.985018774900147,-1.0156813845594554,1
0.020560631058355257,2.2799999999999954,3.3000000000000016,0.7350965503175507,1.9845502503115608,-1.039826898322524,1
0.021481287704488407,2.3099999999999947,3.4000000000000017,0.7257723303134149,1.9840823307791124,-1.0264512441818758,1
0.0224128890865884,2.339999999999994,3.5000000000000018,0.7181362541258997,1.9836150155872558,-1.0156688922861026,1
0.023355156066669772,2.3799999999999932,3.600000000000002,0.7349270914261012,1.9831483040245172,-1.0452705727352345,1
0.024307820611285468,2.4099999999999926,3.700000000000002,0.7296015285401881,1.982682195377532,-1.0384724215470955,1
0.025270625054299896,2.439999999999992,3.800000000000002,0.7255580375925466,1.9822166889348563,-1.0337138997177175,1
0.02624332143679227,2.4699999999999913,3.900000000000002,0.7226747119743663,1.9817517839860266,-1.0308373620649978,1
0.027225670908687587,2.4999999999999907,4.000000000000002,0.7208528073357187,1.9812874798196591,-1.0297023075411809,1
0.028217443172888625,2.52999999999999,4.100000000000002,0.7200076986911377,1.9808237757261855,-1.0301831299800956,1
0.029218415986635014,2.5599999999999894,4.200000000000003,0.7200675637744829,1.9803606709958421,-1.0321672111111075,1
0.030228374697634997,2.5899999999999888,4.3000000000000025,0.7209723396100964,1.979898164919763,-1.0355532984379756,1
0.03124711181715911,2.619999999999988,4.400000000000002,0.7226722888386807,1.9794362567913932,-1.0402501191846998,1
0.03227442664041058,2.6499999999999875,4.500000000000003,0.7251244063124516,1.978974945901552,-1.0461751900209293,1
0.03331012487649165,2.669999999999987,4.600000000000003,0.7080325363849828,1.9785142315428061,-1.019442568066313,1
0.03435401831079663,2.6999999999999864,4.700000000000003,0.7119245085576021,1.9780541130111886,-1.0278948100807277,1
0.035405924516662024,2.7299999999999858,4.8000000000000025,0.7164472024175541,1.9775945895977434,-1.037353570238027,1
0.036465666541282526,2.7499999999999853,4.900000000000003,0.7021466086465101,1.977135660599996,-1.0150033911701593,1
0.0375330726639844,2.7799999999999847,5.0,0.7078283637035611,1.97667732531184,-1.026549367171319,1
0.04859416296047988,3.0299999999999794,6.0,0.6998184646508041,1.9721264718863105,-1.0312628120648923,1
0.060263746114763955,3.2499999999999747,7.0,0.6834925222522036,1.9676342188813802,-1.0209245829241131,1
0.07242875886707523,3.4499999999999704,8.0,0.6681529858847396,1.963199871797597,-1.0113009216920046,1
0.08499837748115416,3.6399999999999664,9.0,0.6622723547690392,1.9588227424242979,-1.018057491649061,1
0.09789801639615635,3.8099999999999627,10.0,0.6483117807035264,1.9545021489512664,-1.0094342617850842,1
0.11106541884458872,3.9699999999999593,11.0,0.6372679466862435,1.9502374160562528,-1.0054636530551349,1
0.12444797020216618,4.129999999999956,12.0,0.6382257618541681,1.9460278749942077,-1.023792514613639,1
0.138000773237862,4.269999999999953,13.0,0.6267091892698268,1.941872863664824,-1.0179788404746402,1
0.15168522259360898,4.399999999999951,14.0,0.6137326161713612,1.937771726672568,-1.0085665197130314,1
0.16546792005580482,4.529999999999948,15.0,0.6084463238839646,1.9337238153765628,-1.0137411074267244,1
0.1793198304715396,4.649999999999945,16.0,0.5999001031357117,1.9297284879270789,-1.0119715505983924,1
0.19321561241518173,4.759999999999943,17.0,0.5879793197620712,1.9257851093042904,-1.0027233944490366,1
0.20713307902082734,4.869999999999941,18.0,0.5812663047738482,1.9218930513287045,-1.003641757179819,1
0.2210527575403502,4.9699999999999385,19.0,0.5705498584727141,1.9180516926895474,-0.995623097832987,1
0.23495752546320509,5.069999999999936,20.0,0.56393320106592,1.9142604189430084,-0.995802409357692,1
0.24883230667247042,5.169999999999934,21.0,0.5607719486946396,1.9105186225167274,-1.0031000446451868,1
0.262663815483104,5.259999999999932,22.0,0.5530186297852648,1.9068257027085942,-1.0000390843016589,1
0.27644033935744966,5.34999999999993,23.0,0.5481947881720229,1.903181065670371,-1.0030341736650636,1
0.2901515530773808,5.429999999999929,24.0,0.538790843951246,1.8995841243965532,-0.9953750020832797,1
0.30378835889086014,5.509999999999927,25.0,0.5319432159450876,1.8960342987026557,-0.992992137603733,1
0.317342748203608,5.589999999999925,26.0,0.5273066036889105,1.892531015202983,-0.9953193896919583,1
0.33080768134634364,5.659999999999924,27.0,0.5181064496706781,1.8890737072777875,-0.9866129037733467,1
0.3441769825421125,5.729999999999922,28.0,0.5109254520305875,1.8856618150436597,-0.9821449856542415,1
0.35744524780658943,5.799999999999921,29.0,0.505506694528535,1.8822947853179237,-0.9815026793719992,1
0.37060776390332345,5.869999999999919,30.0,0.5016477919995261,1.8789720715768004,-0.9843331002407092,1
0.3836604367285726,5.929999999999918,31.0,0.4933369939722139,1.8756931339186094,-0.9758826003775034,1
0.39659972793730963,5.9999999999999165,32.0,0.4922162269471852,1.8724574390126063,-0.9849303623678158,1
0.409422598581124,6.059999999999915,33.0,0.4865970064410247,1.8692644600578316,-0.9825016867815148,1
0.4221264589607991,6.119999999999914,34.0,0.48218663533969025,1.8661136767310835,-0.9828016318737198,1
0.4347091238475007,6.169999999999913,35.0,0.47350997461878563,1.8630045751357691,-0.9718095220965071,1
0.4471687724107683,6.229999999999912,36.0,0.47125618636103833,1.8599366477511017,-0.9770710859913259,1
0.4595039123330239,6.2799999999999105,37.0,0.4647506272611146,1.8569093933741592,-0.970948393025304,1
0.4717133475451386,6.3299999999999095,38.0,0.4592353160813827,1.8539223170670802,-0.9670629110783564,1
0.48379614923480685,6.379999999999908,39.0,0.4546137048385974,1.8509749300978273,-0.9652508905222221,1
0.49575162971110415,6.429999999999907,40.0,0.4508045516543885,1.8480667498825778,-0.9653664972988716,1
0.5075793188324249,6.479999999999906,41.0,0.4477392518582267,1.845197299925889,-0.9672794838643701,1
0.5192789427076041,6.519999999999905,42.0,0.44071174728734225,1.842366109760595,-0.9579684646039643,1
0.5308504044350224,6.569999999999904,43.0,0.43901624866907424,1.8395727148863434,-0.9632253129907866,1
0.5422937666590049,6.6099999999999035,44.0,0.43340854491681735,1.8368166567078803,-0.9572554712294803,1
0.5536092357538062,6.649999999999903,45.0,0.4284703062836649,1.834097482473337,-0.9528543083583496,1
0.5647971474885543,6.689999999999902,46.0,0.42414430772577993,1.83141474520994,-0.9499228475306833,1
0.5758579539889334,6.729999999999901,47.0,0.4203809856878749,1.8287680036623375,-0.9483713323118266,1
0.5867922119044111,6.7699999999999,48.0,0.41713728005758094,1.826156822228194,-0.9481182017879299,1
0.5976005716400354,6.809999999999899,49.0,0.4143756840893395,1.823580770894594,-0.949089198504484,1
0.608283767566139,6.849999999999898,50.0,0.412063460233037,1.8210394251720436,-0.9512165896094382,1
0.6188426090604063,6.879999999999898,51.0,0.40617839073182366,1.8185323660388775,-0.9423821070062728,1
0.6292779724289684,6.919999999999897,52.0,0.40471618022177314,1.8160591798655699,-0.946703626873999,1
0.6395907934665894,6.949999999999896,53.0,0.399742441287061,1.8136194583580656,-0.9401023066658871,1
0.649782060709635,6.979999999999896,54.0,0.3952130749793829,1.8112127984921167,-0.9345713778135645,1
0.6598528092708299,7.019999999999895,55.0,0.3948346553475995,1.8088388024500133,-0.9417908058367104,1
0.6698041152287411,7.049999999999894,56.0,0.39103714023479946,1.8064970775554408,-0.9381555507427433,1
0.6796370904731986,7.0799999999998935,57.0,0.3876000497465032,1.8041872362139226,-0.9354341526665,1
0.6893528780616861,7.109999999999893,58.0,0.38449933254832325,1.8019088958453346,-0.9335806299417511,1
0.6989526479126476,7.139999999999892,59.0,0.3817134729606648,1.7996616788245525,-0.9325524193068278,1
0.7084375929272761,7.169999999999892,60.0,0.37922318687623835,1.797445212417099,-0.9323100717545316,1
0.7178089254228597,7.189999999999891,61.0,0.373558229233017,1.7952591287180841,-0.9214657765281451,1
0.7270678738828751,7.2199999999998905,62.0,0.371641596299156,1.793103064590905,-0.922738836119521,1
0.7362156800073844,7.24999999999989,63.0,0.3699700776399199,1.7909766616055451,-0.9246921460172279,1
0.7452535960138508,7.269999999999889,64.0,0.3652077473037059,1.7888795659746168,-0.916118752238489,1
0.7541828821429609,7.299999999999889,65.0,0.3640126382077464,1.7868114285011787,-0.9193877419880749,1
0.763004804455107,7.319999999999888,66.0,0.359784252589563,1.784771904511449,-0.9121838257366379,1
0.771720632763297,7.349999999999888,67.0,0.35901329923440317,1.7827606537988308,-0.9166549418370908,1
0.7803316387820453,7.369999999999887,68.0,0.35525819445499757,1.7807773405643526,-0.9107022742503597,1
0.7888390944335757,7.389999999999887,69.0,0.3517446346597734,1.7788216333587101,-0.9053651675246028,1
0.7972442703126077,7.419999999999886,70.0,0.35153617645647506,1.7768932050244908,-0.9114713220258988,1
0.8055484342912395,7.439999999999886,71.0,0.3484204185054753,1.7749917326391456,-0.9072319692030562,1
0.8137528502577113,7.459999999999885,72.0,0.345508843677751,1.773116897458187,-0.9035344612344713,1
0.8218587769710514,7.479999999999885,73.0,0.34279005535150764,1.771268384859362,-0.9003562732834933,1
0.8298674670201953,7.4999999999998845,74.0,0.34025359654361614,1.769445884287779,-0.897676214823145,1
0.8377801659046015,7.519999999999884,75.0,0.3378898586437786,1.7676490892000003,-0.8954743345582301,1
0.8455981111801104,7.539999999999884,76.0,0.33569000065688914,1.7658776970109797,-0.8937318333754964,1
0.853322531711319,7.559999999999883,77.0,0.33364587756464503,1.7641314090398463,-0.8924309844082132,1
0.8609546469943428,7.579999999999883,78.0,0.33174997664252354,1.7624099304570084,-0.8915550596301152,1
0.8684956665483765,7.599999999999882,79.0,0.3299953606942501,1.7607129702320405,-0.8910882623570131,1
0.8759467893840713,7.619999999999882,80.0,0.3283756173893736,1.7590402410814483,-0.8910156650720089,1
0.8833092035212893,7.629999999999882,81.0,0.3241438265881833,1.7573914594178681,-0.8809360478866417,1
0.8905840855662126,7.649999999999881,82.0,0.3227955413181152,1.7557663452996326,-0.88164106700825,1
0.8977726003487919,7.669999999999881,83.0,0.3215641015688023,1.754164622380322,-0.8826985347492851,1
0.9048759005927235,7.6899999999998805,84.0,0.3204448557898212,1.7525860178599733,-0.8840965302405868,1
0.9118951266346205,7.69999999999988,85.0,0.3167899688765133,1.7510302624364331,-0.8755769223589458,1
