Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.08530082764164419,5.659999999999924,1.5,0.7021455559630242,1.9850171298669155,-1.0282153989358305,1
0.09354033970654725,5.82999999999992,1.6,0.6927152539741089,1.9840298085225743,-1.0188871326185063,1
0.10196310934891717,5.9999999999999165,1.7000000000000002,0.6893365900219471,1.9830455155825932,-1.0198987995071058,1
0.11055727326527155,6.169999999999913,1.8000000000000003,0.6909617001586983,1.9820642485341262,-1.0295876443407328,1
0.11931193711058016,6.31999999999991,1.9000000000000004,0.6805345566777583,1.981086004801203,-1.0181036995698198,1
0.12821705395767974,6.479999999999906,2.0000000000000004,0.6823822953185885,1.980110781741666,-1.0281523576987899,1
0.1372633236608911,6.619999999999903,2.1000000000000005,0.6722965389126173,1.9791385766535046,-1.0169597103163628,1
0.1464421087937656,6.7699999999999,2.2000000000000006,0.6732570493474572,1.9781693867718118,-1.025392815720695,1
0.15574536356160099,6.909999999999897,2.3000000000000007,0.6697646633604267,1.9772032092775647,-1.0257987380013154,1
0.16516557349976108,7.039999999999894,2.400000000000001,0.6619776594020909,1.97624004128429,-1.0183339361838617,1
0.17469570342871993,7.169999999999892,2.500000000000001,0.6569238555805134,1.9752798798530788,-1.0156886376825578,1
0.18432915265642355,7.299999999999889,2.600000000000001,0.6542470511669323,1.9743227219885302,-1.0173298210812707,1
0.19405971599796135,7.429999999999886,2.700000000000001,0.65367531672176,1.973368564636321,-1.0228096945167375,1
0.203881549570903,7.5499999999998835,2.800000000000001,0.6485720997685069,1.9724174046885126,-1.0198439779367154,1
0.21378914076333314,7.669999999999881,2.9000000000000012,0.6453869726457813,1.9714692389824013,-1.0203616973169445,1
0.22377728160814683,7.789999999999878,3.0000000000000013,0.6439161579863587,1.9705240643044881,-1.024035649899253,1
0.2338410452344445,7.899999999999876,3.1000000000000014,0.6379706663645985,1.9695818773852176,-1.019220010251035,1
0.24397576472373453,8.009999999999874,3.2000000000000015,0.6336375938117886,1.9686426749041916,-1.0173412053161623,1
0.25417701415953076,8.119999999999871,3.3000000000000016,0.6307501682837923,1.9677064534945778,-1.018146477199758,1
0.2644405917321079,8.229999999999869,3.4000000000000017,0.6291733012585952,1.9667732097358965,-1.0214152479323184,1
0.2747625043356927,8.329999999999867,3.5000000000000018,0.6232359142936202,1.9658429401588413,-1.0162016742529993,1
0.2851389536443843,8.429999999999865,3.600000000000002,0.6185772931109006,1.9649156412475013,-1.0133454709571277,1
0.2955663235065537,8.539999999999862,3.700000000000002,0.6204185433347613,1.9639913094381638,-1.0231465149402499,1
0.3060411684407936,8.62999999999986,3.800000000000002,0.6126268688339123,1.9630699411196522,-1.014000661736041,1
0.3165602031039575,8.729999999999858,3.900000000000002,0.6111484980097738,1.9621515326350711,-1.0172086800781601,1
0.32712029255027947,8.829999999999856,4.000000000000002,0.6105691065521934,1.9612360802894335,-1.0221621195255646,1
0.3377184436564009,8.919999999999854,4.100000000000002,0.6057950843615686,1.9603235803323198,-1.0187167481673822,1
0.34835179669564054,9.009999999999852,4.200000000000003,0.601931837413089,1.9594140289772723,-1.0169970789450384,1
0.3590176179016262,9.09999999999985,4.3000000000000025,0.5989052420984984,1.9585074223972323,-1.0168902195241074,1
0.3697132926616959,9.189999999999849,4.400000000000002,0.5966521228528978,1.957603756716654,-1.0182944195083903,1
0.3804363189140716,9.279999999999847,4.500000000000003,0.5951185481821548,1.9567030280231303,-1.0211177532777225,1
0.3911843012415016,9.359999999999845,4.600000000000003,0.589609442315057,1.955805232364167,-1.015742611862091,1
0.40195494535110415,9.439999999999843,4.700000000000003,0.5848586657138793,1.954910365746336,-1.0118003834570952,1
0.41274605286811705,9.529999999999841,4.8000000000000025,0.5852894949084791,1.954018424138563,-1.018553500935493,1
0.4235555165791019,9.60999999999984,4.900000000000003,0.5818143673910259,1.9531294034693516,-1.0171439488494933,1
0.4343813157992473,9.689999999999838,5.0,0.5789482322541603,1.9522432996354075,-1.0169385233647665,1
0.5431474774663414,10.419999999999822,6.0,0.5492303743542988,1.9435417580987822,-1.0091763574825832,1
0.6518340342298212,11.059999999999809,7.0,0.5246868325711217,1.9351271293451844,-1.0070237937518152,1
0.7593748548923184,11.629999999999797,8.0,0.5042205218899984,1.9269947880099312,-1.0094343875095606,1
0.8650472384409721,12.129999999999786,9.0,0.4830512802353402,1.9191398648277003,-1.005545669811177,1
0.9683642621769288,12.579999999999776,10.0,0.4640825378051251,1.9115572948226591,-1.0027796952984176,1
1.0690048477049416,12.989999999999768,11.0,0.4475072311309842,1.9042418593963275,-1.0023521701212206,1
1.1667664982605293,13.35999999999976,12.0,0.43155747109346104,1.8971882230527093,-0.9999687213022697,1
1.2615324134039738,13.689999999999753,13.0,0.41515530254340877,1.890390965415291,-0.9926348376219047,1
1.353248096930617,13.999999999999746,14.0,0.4016679622512593,1.8838446091039607,-0.9905294222879044,1
1.4419044332359223,14.28999999999974,15.0,0.39004421703346576,1.8775436439613296,-0.9912334715281295,1
1.5275252810402236,14.549999999999734,16.0,0.3777356675431707,1.8714825480770267,-0.9870107072688654,1
1.610158286099529,14.78999999999973,17.0,0.3661957651101313,1.86565580597972,-0.9825577507377903,1
1.689868024750299,15.009999999999724,18.0,0.35502113528102563,1.8600579243468243,-0.9767235810841708,1
1.7667308586270623,15.21999999999972,19.0,0.3454802954069066,1.854683445518465,-0.9741681279979149,1
1.8408310593739539,15.409999999999716,20.0,0.3356687441119507,1.8495269590808265,-0.9684055113132637,1
1.9122578844912907,15.589999999999712,21.0,0.3268839317632366,1.8445831117495595,-0.9642664776619876,1
1.9811033718284743,15.759999999999708,22.0,0.3188631797080365,1.839846615752162,-0.9610565914850333,1
2.047460679322305,15.919999999999705,23.0,0.3114002894937472,1.8353122558919552,-0.9581976691333831,1
2.1114228418636225,16.069999999999713,24.0,0.3043316655565352,1.830974895449172,-0.9552040966203248,1
2.173081847322119,16.209999999999734,25.0,0.2975266857837644,1.8268294810585362,-0.9516651320922587,1
2.23252795868501,16.339999999999755,26.0,0.29088088378704513,1.822871046689337,-0.9472315139145882,1
2.289849225134273,16.459999999999773,27.0,0.2843110237344108,1.8190947168320937,-0.9416052114577493,1
2.3451311394049053,16.579999999999792,28.0,0.2788773675614,1.8154957089930572,-0.9395134295749001,1
2.3984564075376604,16.679999999999808,29.0,0.2722394371918809,1.8120693355777064,-0.9307228785524704,1
2.449904805421389,16.789999999999825,30.0,0.2676409845855998,1.8088110052433366,-0.929857562942572,1
2.4995531017703785,16.87999999999984,31.0,0.2617729942738985,1.8057162237852236,-0.9219520846852669,1
2.5474750316068877,16.969999999999853,32.0,0.2567124118369878,1.8027805946083133,-0.9166137461961565,1
2.593741308766726,17.059999999999867,33.0,0.2523632441578847,1.799999818858222,-0.9136076145302752,1
2.638419666678841,17.13999999999988,34.0,0.24768830510039586,1.7973696952277365,-0.9079909980514,1
2.6815749209531643,17.219999999999892,35.0,0.2436174146387888,1.7948861195089296,-0.9043824925476878,1
2.7232690472200844,17.289999999999903,36.0,0.239173522151087,1.7925450839084893,-0.897942724842937,1
2.763561269838462,17.359999999999914,37.0,0.2352511156932707,1.7903426761639865,-0.8932504047930978,1
2.802508158025373,17.429999999999925,38.0,0.23179664000025207,1.7882750784967154,-0.8901646270037489,1
