Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.010083881997814967,1.9400000000000015,1.5,0.739458650136109,1.993219327388221,-1.0196403104841678,1
0.0111233464038102,2.010000000000001,1.6,0.7537468686799269,1.992754909364774,-1.0450100939018452,1
0.012193026368114422,2.07,1.7000000000000002,0.7456718338129253,1.9922910912482412,-1.03462922197218,1
0.013291639849422552,2.1299999999999986,1.8000000000000003,0.7433714029741603,1.9918278725620577,-1.0334251929199654,1
0.01441800941695366,2.1899999999999973,1.9000000000000004,0.7458940551796478,1.9913652528333747,-1.0399318480878508,1
0.015571048285406664,2.249999999999996,2.0000000000000004,0.7525499137635179,1.990903231582758,-1.0530022825373273,1
0.0167497488274902,2.299999999999995,2.1000000000000005,0.7379969667596031,1.9904418083338886,-1.032130322011992,1
0.017953173089859397,2.349999999999994,2.2000000000000006,0.7278060042119743,1.989980982608305,-1.017922061872076,1
0.01918044484029895,2.4099999999999926,2.3000000000000007,0.7442532148455967,1.9895207539276585,-1.0471235005804969,1
0.02043074286220521,2.4599999999999915,2.400000000000001,0.7401088050748389,1.9890611218122618,-1.0428930171380937,1
0.021703295242933955,2.5099999999999905,2.500000000000001,0.7387744212477477,1.9886020857815008,-1.0431727959302877,1
0.022997374472848605,2.5599999999999894,2.600000000000001,0.7399157568822321,1.9881436453552972,-1.0474462841641832,1
0.024312293235886635,2.5999999999999885,2.700000000000001,0.7219469223787619,1.9876858000481463,-1.020437150721278,1
0.025647400702310415,2.6499999999999875,2.800000000000001,0.7274686084096991,1.987228549381415,-1.0319981908527796,1
0.027002079357608146,2.6999999999999864,2.9000000000000012,0.7347839654421772,1.9867718928709743,-1.0463896966542314,1
0.028375742171919068,2.7399999999999856,3.0000000000000013,0.7234553077431838,1.9863158300320438,-1.0302021865807882,1
0.029767830104284018,2.7799999999999847,3.1000000000000014,0.7143244988625311,1.985860360382429,-1.0173701950009981,1
0.03117780992414498,2.8299999999999836,3.2000000000000015,0.7261843036081282,1.985405483434821,-1.039523380748874,1
0.0326051722272904,2.869999999999983,3.3000000000000016,0.720163694069039,1.984951198703922,-1.031947002608157,1
0.034049429695169865,2.909999999999982,3.4000000000000017,0.7157200225657833,1.9844975057026761,-1.0269173552782191,1
