Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.023457074430864134,2.959999999999981,1.5,0.7355104084026516,1.9916119101825343,-1.0326599498164015,1
0.025819588681533362,3.0599999999999787,1.6,0.7405032679650035,1.9910463847361546,-1.0444834185085503,1
0.02824615310002622,3.149999999999977,1.7000000000000002,0.7332163219852157,1.990481796608749,-1.0363751342479854,1
0.03073373649468776,3.239999999999975,1.8000000000000003,0.7314925888104535,1.989918145286866,-1.0372685672252313,1
0.03327955082977998,3.319999999999973,1.9000000000000004,0.71790743691338,1.9893554302513436,-1.018495690912422,1
0.03588101947264721,3.4099999999999713,2.0000000000000004,0.7250518653516941,1.9887936509756208,-1.0340654468023929,1
0.03853575106137356,3.4899999999999696,2.1000000000000005,0.7198784692560184,1.9882328069295923,-1.0291609976128935,1
0.04124151780777896,3.569999999999968,2.2000000000000006,0.7182539614859828,1.9876728975778657,-1.0301208148048064,1
0.043996237290631096,3.649999999999966,2.3000000000000007,0.719703955320092,1.9871139223775578,-1.0361955089666162,1
0.04679795698541597,3.7199999999999647,2.400000000000001,0.7093394113200291,1.9865558807874855,-1.022439125295093,1
0.049644841167908974,3.799999999999963,2.500000000000001,0.7160682561070006,1.9859987722542942,-1.0374053821587337,1
0.05253515954352835,3.8699999999999615,2.600000000000001,0.7109574967679363,1.9854425962228304,-1.0324402795453984,1
0.05546727747518352,3.93999999999996,2.700000000000001,0.7081990673720856,1.9848873521315535,-1.0313905817467341,1
0.05843964743515521,4.009999999999959,2.800000000000001,0.7075216070771642,1.98433303941637,-1.0338465086357997,1
0.06145080156327416,4.069999999999958,2.9000000000000012,0.6957520465793188,1.983779657505189,-1.0172840627089232,1
0.06449934506588287,4.139999999999956,3.0000000000000013,0.6987659609834721,1.983227205823518,-1.0260712327942296,1
0.06758395040375334,4.199999999999955,3.1000000000000014,0.6908608708941009,1.9826756837933108,-1.0159609261455507,1
0.07070335215663158,4.269999999999953,3.2000000000000015,0.6968618351012431,1.9821250908283659,-1.0299317375208632,1
0.07385634238274297,4.329999999999952,3.3000000000000016,0.6920531800675923,1.981575426339602,-1.0251615199709725,1
0.07704176649598037,4.389999999999951,3.4000000000000017,0.6887111484407543,1.981026689734254,-1.0228829857948978,1
