Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.021221916219616933,2.819999999999984,1.5,0.7444987383937289,1.989968022232608,-1.0444207683504065,1
0.023360244883938452,2.909999999999982,1.6,0.7394204513625336,1.9892921347933412,-1.039783181054982,1
0.025556343057815567,2.99999999999998,1.7000000000000002,0.7405171798396984,1.9886175312777528,-1.0450888909932148,1
0.027807448235685702,3.0799999999999783,1.8000000000000003,0.7286154989313572,1.9879442101300961,-1.0292238953931871,1
0.030111019715623782,3.1599999999999766,1.9000000000000004,0.7220447721872865,1.9872721697877065,-1.0218809047708195,1
0.032464709607339076,3.239999999999975,2.0000000000000004,0.7198726132190237,1.9866014086872974,-1.0217738213676781,1
0.03486633901572616,3.319999999999973,2.1000000000000005,0.7214399893412785,1.9859319252646088,-1.0278817458973681,1
0.0373138782668272,3.3999999999999715,2.2000000000000006,0.7262842447287573,1.9852637179490222,-1.0393843997208347,1
0.03980543027963414,3.46999999999997,2.3000000000000007,0.7182224423719551,1.984596785167689,-1.0294819824108283,1
0.04233921650249425,3.5399999999999685,2.400000000000001,0.7133305922407671,1.983931125344808,-1.0247451754604286,1
0.04491356488717012,3.609999999999967,2.500000000000001,0.7111698958177135,1.983266736907395,-1.024558330670967,1
0.0475268996140663,3.6799999999999655,2.600000000000001,0.7114100884429646,1.9826036182726348,-1.0284082531827041,1
0.050177732115891036,3.749999999999964,2.700000000000001,0.713800204187887,1.9819417678598967,-1.0358639055214829,1
0.05286465333852007,3.8099999999999627,2.800000000000001,0.7040901397021495,1.9812811840807936,-1.022844057977392,1
0.05558632688386225,3.8799999999999613,2.9000000000000012,0.710299635389807,1.9806218653506409,-1.036797656932354,1
0.058341483056210196,3.93999999999996,3.0000000000000013,0.7045268966396476,1.9799638100784704,-1.0304049380932352,1
0.06112891352652842,3.9999999999999587,3.1000000000000014,0.7005861183321925,1.979307016674672,-1.0270585813507351,1
0.06394746666705545,4.059999999999958,3.2000000000000015,0.6982800340632395,1.9786514835411042,-1.026478437279576,1
0.06679604329386862,4.119999999999957,3.3000000000000016,0.6974503288224218,1.977997209082914,-1.0284210933487203,1
0.06967359294072148,4.179999999999955,3.4000000000000017,0.697968607403497,1.9773441917002856,-1.0326740981706954,1
0.07257911046056043,4.229999999999954,3.5000000000000018,0.6874505899422917,1.976692429791586,-1.0177637154363273,1
0.0755116329683649,4.289999999999953,3.600000000000002,0.690448296788644,1.976041921754281,-1.0263439688060154,1
0.07847023709562045,4.339999999999952,3.700000000000002,0.6826459566721073,1.9753926659815784,-1.0159951456915264,1
0.08145403645956867,4.399999999999951,3.800000000000002,0.687726390502601,1.9747446608671142,-1.0282455388424157,1
0.08446217940511971,4.4499999999999496,3.900000000000002,0.682170418991376,1.9740979048001672,-1.0217947317878884,1
0.08749384690159025,4.4999999999999485,4.000000000000002,0.6777227527646659,1.9734523961695931,-1.0172178193161718,1
0.090548250653251,4.549999999999947,4.100000000000002,0.6742841713654188,1.9728081333605598,-1.0143803185147011,1
0.09362463132405612,4.599999999999946,4.200000000000003,0.6717706088980552,1.9721651147595856,-1.013161622304686,1
0.09672225696066841,4.649999999999945,4.3000000000000025,0.6701105806995163,1.9715233387486844,-1.0134532738155533,1
0.09984042149338625,4.699999999999944,4.400000000000002,0.6692432759068158,1.970882803708703,-1.0151574920009783,1
0.10297844336744755,4.749999999999943,4.500000000000003,0.6691168624708776,1.9702435080194005,-1.0181859052937245,1
0.10613566429567751,4.799999999999942,4.600000000000003,0.6696870652155524,1.9696054500561788,-1.0224584598704405,1
0.10931144805469503,4.849999999999941,4.700000000000003,0.6709162925895319,1.9689686281955716,-1.027902476974296,1
0.11250517941569133,4.88999999999994,4.8000000000000025,0.6626100946368907,1.9683330408115938,-1.0161049301536031,1
0.11571626312160214,4.939999999999939,4.900000000000003,0.6650974854772275,1.9676986862773953,-1.0238421977530963,1
0.11894412296031626,4.979999999999938,5.0,0.6582514574104773,1.9670655629622573,-1.0145629713964366,1
0.15203064025427254,5.399999999999929,6.0,0.6406205325395701,1.960801687456059,-1.0133194328818542,1
0.18627435519947994,5.779999999999921,7.0,0.6291283825691727,1.954659131638665,-1.0220674291653846,1
0.22131426116935207,6.109999999999914,8.0,0.6082222262764143,1.9486362461290838,-1.0108936176847632,1
0.25687116214778205,6.419999999999908,9.0,0.5960376590100136,1.942731373487476,-1.0152690355448686,1
0.2927253133009594,6.699999999999902,10.0,0.5815057652532156,1.9369428512209577,-1.0134009348810864,1
0.3287016597936082,6.949999999999896,11.0,0.5630001904793114,1.9312690145190583,-1.0013862391180188,1
0.36465959626239597,7.189999999999891,12.0,0.5507579748601504,1.925708198731413,-1.0011893466418236,1
0.4004855886021322,7.419999999999886,13.0,0.5425907051214597,1.9202587416126695,-1.008835325917758,1
0.4360876982969446,7.619999999999882,14.0,0.5270297982239613,1.9149189853598951,-0.9984773819691615,1
0.47139142161417247,7.819999999999878,15.0,0.5186384297353998,1.909687278445784,-1.003356961897287,1
0.5063364665492628,7.999999999999874,16.0,0.5068399225673518,1.9045619772806066,-0.9990544882412105,1
0.5408742164175558,8.16999999999987,17.0,0.4959409440857128,1.8995414477056278,-0.9956573293431945,1
0.574965707353543,8.329999999999867,18.0,0.48545204971710587,1.8946240663313532,-0.992075303723988,1
0.6085799974420825,8.479999999999864,19.0,0.47501462272577544,1.8898082217449963,-0.9874469463476025,1
0.6416928392849542,8.62999999999986,20.0,0.46816030155826105,1.885092315584044,-0.9910719770629521,1
0.6742855906818774,8.759999999999858,21.0,0.45695269093627844,1.8804747634957957,-0.9822324712837454,1
0.7063443144686963,8.889999999999855,22.0,0.448728903143296,1.8759539959895404,-0.9803032897990367,1
0.7378590301853588,9.019999999999852,23.0,0.44302399192672476,1.871528459187647,-0.9844485828305571,1
0.7688230886184381,9.12999999999985,24.0,0.4328532920600251,1.8671966154893374,-0.9752637091982452,1
0.7992326466616939,9.239999999999847,25.0,0.4249120436944297,1.8629569441513958,-0.9713781510236195,1
0.8290862246962954,9.349999999999845,26.0,0.4188806262850392,1.8588079417886003,-0.9722165680208461,1
0.8583843320858574,9.449999999999843,27.0,0.4115041411677567,1.8547481228104041,-0.9683250802692707,1
0.8871291494066388,9.54999999999984,28.0,0.4057272215733062,1.8507760197926728,-0.9684621145935537,1
0.9153242582278668,9.639999999999839,29.0,0.3985132556563954,1.8468901837831315,-0.9634870938914526,1
0.9429744104858284,9.729999999999837,30.0,0.39266968901364846,1.8430891845670445,-0.9620028144734951,1
0.9700853316837521,9.819999999999835,31.0,0.3880351843752629,1.839371610869109,-0.963692439921394,1
0.9966635522652267,9.899999999999833,32.0,0.38184371468020345,1.8357360705242858,-0.9598025945854434,1
1.022716263335507,9.979999999999832,33.0,0.376723360439612,1.8321811905956762,-0.9587231925998962,1
