Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.008643658425652526,1.8000000000000014,1.5,0.7485540917829762,1.9910418847201543,-1.0314980847232593,1
0.009536001291309487,1.8600000000000014,1.6,0.7477017246290832,1.990428242705798,-1.0324779139847122,1
0.01045414893538691,1.9200000000000015,1.7000000000000002,0.7529664976094437,1.9898156111448178,-1.0431475601417495,1
0.01139698443665117,1.9700000000000015,1.8000000000000003,0.7346066915908928,1.9892039883684691,-1.0159093555372753,1
0.012363482114748118,2.0300000000000007,1.9000000000000004,0.7496833829674554,1.9885933727157237,-1.0425008898488997,1
0.01335269533200295,2.0799999999999996,2.0000000000000004,0.7411457034943466,1.9879837625274044,-1.0310863490980549,1
0.014363746495766987,2.1299999999999986,2.1000000000000005,0.7368951433147902,1.9873751561455535,-1.0264857995021308,1
0.01539581876608635,2.1799999999999975,2.2000000000000006,0.736280238689134,1.9867675519194195,-1.027756993349474,1
0.016448149147227066,2.2299999999999964,2.3000000000000007,0.7388178223602135,1.986160948193761,-1.0341363031866562,1
0.017520022615923624,2.2799999999999954,2.400000000000001,0.7441539360267438,1.9855553433219983,-1.0449985542678875,1
0.01861076716051647,2.3199999999999945,2.500000000000001,0.7278864717584906,1.9849507356567138,-1.020792044848211,1
0.019719749506874485,2.3699999999999934,2.600000000000001,0.7381111291241442,1.9843471235533308,-1.0397502970602157,1
0.02084637143405895,2.4099999999999926,2.700000000000001,0.7272365694223104,1.983744505370264,-1.024220572047175,1
0.021990066574786492,2.4599999999999915,2.800000000000001,0.7414175912028516,1.9831428794691994,-1.0495673125222293,1
0.023150297620371504,2.4999999999999907,2.9000000000000012,0.7347481235357974,1.9825422442148477,-1.0409967986180282,1
0.024326553869672553,2.53999999999999,3.0000000000000013,0.7301623957916075,1.9819425979733087,-1.035733986184301,1
0.02551834905943041,2.579999999999989,3.1000000000000014,0.7274249182102372,1.9813439391140113,-1.033457249408663,1
0.02672521944828824,2.619999999999988,3.2000000000000015,0.7263411456453563,1.9807462660077362,-1.0338886687966662,1
0.027946722102979736,2.6599999999999873,3.3000000000000016,0.7267573155709524,1.980149577028811,-1.0367869080234269,1
0.029182433372712025,2.6999999999999864,3.4000000000000017,0.7285494187385708,1.9795538705540536,-1.0419414327251746,1
0.030431947521430733,2.7299999999999858,3.5000000000000018,0.7117296520769658,1.9789591449615431,-1.0161339677008148,1
0.03169487548115645,2.769999999999985,3.600000000000002,0.716078785277221,1.978365398636439,-1.0256516352862175,1
0.03297084376499249,2.809999999999984,3.700000000000002,0.7215105602510391,1.9777726299586809,-1.0369060664667,1
0.03425949342433123,2.8399999999999834,3.800000000000002,0.708950519563793,1.977180837318104,-1.01802185062393,1
0.03556047915706303,2.8799999999999826,3.900000000000002,0.7163581346203176,1.9765900191028756,-1.0326857816375004,1
0.036873468454740314,2.909999999999982,4.000000000000002,0.7062259372365226,1.9760001737072184,-1.0177607109220461,1
0.03819814085760513,2.949999999999981,4.100000000000002,0.7153501741223719,1.9754112995235296,-1.0353474403619034,1
0.03953418723910928,2.9799999999999804,4.200000000000003,0.7072464179706102,1.9748233949494898,-1.0238427127411378,1
0.04088130917043866,3.00999999999998,4.3000000000000025,0.7002652272986164,1.9742364583854821,-1.0140816421510477,1
0.04223921833390781,3.049999999999979,4.400000000000002,0.7115479623193054,1.9736504882331936,-1.0354436802175346,1
0.043607635973789464,3.0799999999999783,4.500000000000003,0.7061497490380402,1.9730654828978071,-1.0284579588611016,1
0.0449862923975567,3.1099999999999777,4.600000000000003,0.7016377320291162,1.97248144078653,-1.022906651892848,1
0.04637492650634559,3.139999999999977,4.700000000000003,0.6979398778407678,1.97189836031044,-1.01869829681854,1
0.04777328537373055,3.1699999999999764,4.8000000000000025,0.6949934374246161,1.9713162398806336,-1.0157497118232868,1
0.049181123832314703,3.1999999999999758,4.900000000000003,0.6927443323740435,1.9707350779133903,-1.0139850896850247,1
0.05059820411557233,3.229999999999975,5.0,0.6911451167598294,1.9701548728246363,-1.0133352059161094,1
0.06522965235520267,3.519999999999969,6.0,0.6891211378590937,1.9644051040561978,-1.030858574661101,1
0.08056769945611716,3.7699999999999636,7.0,0.671671075034621,1.958749301673025,-1.0205574539871927,1
0.09645793322340222,3.9999999999999587,8.0,0.6597662800823912,1.9531859253685628,-1.019124436346906,1
0.11277764968016256,4.209999999999955,9.0,0.6475563579727381,1.9477134600963932,-1.0162673098961084,1
0.12942730731825278,4.399999999999951,10.0,0.6319581609213529,1.9423304158894181,-1.0060549516141672,1
0.14632492838175176,4.579999999999947,11.0,0.6212366479081763,1.937035327647753,-1.0042032084390178,1
0.16340223323333786,4.749999999999943,12.0,0.6129149278791585,1.9318267549131096,-1.0063300842610599,1
0.18060186085445884,4.90999999999994,13.0,0.6053856151211359,1.9267032816226048,-1.0094206929309755,1
0.1978753050076303,5.049999999999937,14.0,0.5890903911123955,1.9216635158388162,-0.9939816602504181,1
0.2151813413286436,5.189999999999934,15.0,0.5806000941707101,1.9167060894801446,-0.9936732376072182,1
0.23248480274271235,5.329999999999931,16.0,0.5783116019355349,1.911829658026367,-1.0058606443998543,1
0.24975560886396067,5.449999999999928,17.0,0.5660900559723439,1.9070329002228386,-0.9964975860382279,1
0.26696798513503855,5.569999999999926,18.0,0.5589892298306417,1.9023145177657224,-0.9974219835213844,1
0.28409982643691395,5.679999999999923,19.0,0.5491981479408585,1.8976732349959748,-0.9918498760608507,1
0.3011321728589309,5.789999999999921,20.0,0.5433516548475732,1.893107798567659,-0.9944498735337957,1
0.3180487736068356,5.889999999999919,21.0,0.5343819616884178,1.8886169771280676,-0.9894725074856039,1
0.33483572131294703,5.989999999999917,22.0,0.5285953634984873,1.8841995609854327,-0.9912173140389899,1
0.35148114311040046,6.079999999999915,23.0,0.5194894847463112,1.8798543617763017,-0.9847248855387392,1
0.36797493800917047,6.169999999999913,24.0,0.5130426030624602,1.8755802121297143,-0.9839150740914719,1
0.38430855234210143,6.249999999999911,25.0,0.5032369361252247,1.8713759653324595,-0.9744748930555585,1
0.4004747868163779,6.3299999999999095,26.0,0.49571777706243497,1.8672404949921737,-0.9699473125449503,1
0.41646762996374964,6.409999999999908,27.0,0.4901737891545315,1.8631726947009581,-0.9698168439237738,1
0.4322821138020127,6.489999999999906,28.0,0.4863640084026283,1.859171477699022,-0.9736483768703601,1
0.4479141882769862,6.559999999999905,29.0,0.4790255162935512,1.8552357765415186,-0.9681409619224275,1
0.46336061168873255,6.629999999999903,30.0,0.473267373626994,1.8513645427674013,-0.9661982615876055,1
0.4786188548237868,6.699999999999902,31.0,0.4689074781271497,1.847556746564056,-0.9674973072605961,1
0.49368701676429266,6.7599999999999,32.0,0.46110102111588225,1.8438113764447057,-0.9593010419694425,1
0.5085637508561887,6.819999999999899,33.0,0.4546140925508771,1.8401274389221955,-0.9540877952580524,1
0.5232481994473509,6.879999999999898,34.0,0.44929769571250755,1.8365039581845983,-0.9516047689178384,1
0.5377399362218294,6.9399999999998965,35.0,0.4450295803370483,1.8329399757763867,-0.9516307539580942,1
0.5520389151272939,6.999999999999895,36.0,0.44170894864755705,1.8294345502887617,-0.953971455522094,1
0.566145425181361,7.049999999999894,37.0,0.4350561787228623,1.8259867570406323,-0.9466404616272381,1
0.5800600502677724,7.109999999999893,38.0,0.4334388142769253,1.822595687776921,-0.9532030885162177,1
0.5937836334471464,7.159999999999892,39.0,0.4284832904303331,1.8192604503625562,-0.9499947356824878,1
0.607317245175277,7.209999999999891,40.0,0.4243049744513404,1.815980168483633,-0.9486835580637143,1
0.6206621549885492,7.24999999999989,41.0,0.4169602791585852,1.812753981352542,-0.9377411997181715,1
0.6338198062549961,7.299999999999889,42.0,0.4141941990709913,1.8095810434172301,-0.9399264503335159,1
0.6467917936361359,7.339999999999888,43.0,0.4082899692143733,1.8064605240753555,-0.9324371827159741,1
0.659579842968374,7.389999999999887,44.0,0.40670185452946084,1.80339160739145,-0.9376654377712241,1
0.6721857932684664,7.429999999999886,45.0,0.4020002052049517,1.8003734918208638,-0.9331905034956802,1
0.6846115806527747,7.469999999999885,46.0,0.39786246118437796,1.7974053899371305,-0.9301256262425999,1
0.6968592239686445,7.509999999999884,47.0,0.39424279469946477,1.7944865281622437,-0.9283833761780467,1
0.7089308119141274,7.5499999999998835,48.0,0.3911012989013456,1.7916161465050615,-0.9278843113373891,1
0.7208284915497586,7.579999999999883,49.0,0.3850404063486108,1.788793498299699,-0.9178297403526856,1
0.7325544579812248,7.619999999999882,50.0,0.3827928716243646,1.7860178499536143,-0.919666515243764,1
0.7441109451557197,7.649999999999881,51.0,0.37767268419667865,1.783288480696777,-0.9119596064868112,1
0.7555002176339021,7.6899999999998805,52.0,0.3761908981160427,1.7806046823352253,-0.9158713182472822,1
0.7667245632174142,7.71999999999988,53.0,0.3718758268894447,1.7779657590112137,-0.910253312729026,1
0.7777862863798106,7.749999999999879,54.0,0.3679489362463043,1.7753710269656597,-0.905629872082625,1
0.7886877023800076,7.779999999999879,55.0,0.3643817815828403,1.7728198143075156,-0.9019465640096411,1
0.799431132042075,7.809999999999878,56.0,0.36114902524740855,1.7703114607839996,-0.8991532155264201,1
0.8100188970799207,7.839999999999877,57.0,0.3582280417698877,1.767845317557992,-0.8972035139981098,1
0.820453315929773,7.869999999999877,58.0,0.3555985822614858,1.7654207469902863,-0.8960546518586301,1
0.8307367001023872,7.899999999999876,59.0,0.35324248798193664,1.7630371224190593,-0.8956670093755454,1
0.8408713508449851,7.929999999999875,60.0,0.35114344498406064,1.7606938279598503,-0.8960038712858891,1
0.8508595563062372,7.949999999999875,61.0,0.3464691606368265,1.7583902582868065,-0.8870358702570531,1
0.8607035889488692,7.979999999999874,62.0,0.3448652165885727,1.7561258184366249,-0.8887616190987788,1
0.8704057032991104,7.999999999999874,63.0,0.34073289929653,1.753899923608925,-0.8812198905455881,1
0.8799681339825074,8.029999999999873,64.0,0.3395654348499805,1.7517119989704546,-0.884205565567342,1
0.8893930940047466,8.049999999999873,65.0,0.33591002756399896,1.7495614794629408,-0.877958468664084,1
0.8986827732101902,8.079999999999872,66.0,0.33513114651113807,1.74744780962141,-0.8820922968909284,1
0.9078393370448286,8.099999999999872,67.0,0.3318987540446128,1.745370443384055,-0.877025070832236,1
0.9168649253922289,8.119999999999871,68.0,0.3288788769697093,1.7433288439169055,-0.8725333562727264,1
0.9257616516528616,8.139999999999871,69.0,0.3260588669425767,1.741322483435558,-0.868591303395633,1
0.9345316019310197,8.15999999999987,70.0,0.3234271592269021,1.739350843033688,-0.8651746817948409,1
0.9431768343783975,8.17999999999987,71.0,0.32097316239641044,1.7374134125132308,-0.8622607585724267,1
