Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.00407616089050186,1.2400000000000009,1.5,0.7574185840417713,1.9953546241567168,-1.0348017176862707,1
0.0045090497026565686,1.280000000000001,1.6,0.7456647894173186,1.995028582771505,-1.01795097654348,1
0.0049553650575194265,1.330000000000001,1.7000000000000002,0.7851013869457042,1.9947028311661663,-1.0809022356302855,1
0.00541458370117641,1.370000000000001,1.8000000000000003,0.78483592739099,1.9943773691593796,-1.082058942352091,1
0.005886226462621274,1.400000000000001,1.9000000000000004,0.7476635634011382,1.994052196567327,-1.0258886698398582,1
0.0063698521893609415,1.440000000000001,2.0000000000000004,0.7574400619738034,1.9937273132066977,-1.04302534567117,1
0.006865052804376573,1.480000000000001,2.1000000000000005,0.7709946411099475,1.9934027188946908,-1.0656894552976162,1
0.007371449227856354,1.5100000000000011,2.2000000000000006,0.7489010646539249,1.9930784134491943,-1.0326452527190428,1
0.007888687980111202,1.5500000000000012,2.3000000000000007,0.7686326225037511,1.992754396687304,-1.0652747087294792,1
0.008416438321795575,1.5800000000000012,2.400000000000001,0.7537317940399934,1.992430668425596,-1.0435165345230324,1
0.008954389826777126,1.6100000000000012,2.500000000000001,0.7424632536684599,1.9921072284809795,-1.0271000490468893,1
0.009502250309501217,1.6500000000000012,2.600000000000001,0.7690961942012451,1.9917840766702535,-1.0707199265102367,1
0.01005974404089342,1.6800000000000013,2.700000000000001,0.7624540988133778,1.9914612128098956,-1.0619986339341452,1
0.01062661020238518,1.7100000000000013,2.800000000000001,0.7582980840426957,1.991138636716305,-1.05707133646202,1
0.011202601536482592,1.7400000000000013,2.9000000000000012,0.7563140116851294,1.990816348207371,-1.0555361503394662,1
0.011787483175936283,1.7700000000000014,3.0000000000000013,0.756267856929961,1.9904943470978265,-1.0570498457496158,1
0.012381031593844662,1.8000000000000014,3.1000000000000014,0.7579801079516217,1.9901726332055882,-1.0613175867583364,1
0.01298303369566934,1.8200000000000014,3.2000000000000015,0.7301745626158408,1.989851206346332,-1.0182280764618958,1
0.01359328600090652,1.8500000000000014,3.3000000000000016,0.7351453574098379,1.9895300663350866,-1.0279334624954344,1
0.014211593912203464,1.8800000000000014,3.4000000000000017,0.7414159457075861,1.9892092129881924,-1.03967071634634,1
0.01483777106645733,1.9100000000000015,3.5000000000000018,0.7489277344619466,1.9888886461223192,-1.0532761376768616,1
0.01547163874837174,1.9300000000000015,3.600000000000002,0.728380910434294,1.988568365555192,-1.021573122278957,1
0.016113025373319056,1.9600000000000015,3.700000000000002,0.7380665409468695,1.9882483711009404,-1.0389607410407964,1
0.01676176599910341,1.9900000000000015,3.800000000000002,0.7488205326604893,1.9879286625759416,-1.0577968043506363,1
0.017417701900186388,2.010000000000001,3.900000000000002,0.7322869029092586,1.987609239795848,-1.0326805724169956,1
0.018080680172315972,2.0400000000000005,4.000000000000002,0.7447960314949165,1.987290102576877,-1.0544845539798167,1
0.018750553375371345,2.06,4.100000000000002,0.7307293335761389,1.9869712507354078,-1.033250776402929,1
0.019427179211755807,2.0899999999999994,4.200000000000003,0.7448003990295606,1.9866526840855243,-1.0575979891943248,1
0.020110420217703893,2.109999999999999,4.3000000000000025,0.7327861528186868,1.9863344024431258,-1.0397254890684922,1
0.020800143490671375,2.1299999999999986,4.400000000000002,0.7221070266903469,1.9860164056247391,-1.0236875443230893,1
0.0214962204415878,2.159999999999998,4.500000000000003,0.7380275370434075,1.985698693445166,-1.0513408403307918,1
0.022198526556982658,2.1799999999999975,4.600000000000003,0.7289115463941611,1.985381265719513,-1.0380258502719384,1
0.022906941180970385,2.199999999999997,4.700000000000003,0.7208374880799115,1.9850641222642145,-1.0262235116952387,1
0.023621347323860155,2.2199999999999966,4.8000000000000025,0.713707841170257,1.9847472628935885,-1.0158351317966219,1
0.0243416314690555,2.249999999999996,4.900000000000003,0.7315727088514933,1.984430687423325,-1.0470106628063118,1
0.025067683406545443,2.2699999999999956,5.0,0.7255889270943774,1.9841143956682898,-1.038722186336677,1
0.03262325789709604,2.479999999999991,6.0,0.7219093072597388,1.9809670417766425,-1.047891648348447,1
0.04065390980473817,2.6599999999999873,7.0,0.6972584857288155,1.9778478557878576,-1.0212724653688148,1
