Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.014577419673445358,2.339999999999994,1.5,0.7529534399073632,1.988263152713847,-1.0487105783505342,1
0.01605685630527634,2.4099999999999926,1.6,0.7361002171255921,1.9874697562276655,-1.0245979306618762,1
0.017576900815356313,2.489999999999991,1.7000000000000002,0.7488775266997962,1.986678060785208,-1.048120429921458,1
0.01913564448331313,2.5599999999999894,1.8000000000000003,0.7441356365475041,1.9858880627181914,-1.043472186551736,1
0.020731332609178917,2.629999999999988,1.9000000000000004,0.7443884369169046,1.9850997583676409,-1.0467951676442564,1
0.022362344258426814,2.6899999999999866,2.0000000000000004,0.7281045057679517,1.984313144085686,-1.0232422234297742,1
0.024027175653354146,2.759999999999985,2.1000000000000005,0.7365069686725247,1.9835282162256398,-1.0398929073736798,1
0.025724426343052505,2.819999999999984,2.2000000000000006,0.7283138520697212,1.982744971152749,-1.0293991417459238,1
0.02745278763638957,2.8799999999999826,2.3000000000000007,0.7236341489980305,1.9819634052393573,-1.0245637645669199,1
0.02921103282047813,2.9399999999999813,2.400000000000001,0.7219661120462414,1.9811835148596,-1.0246795967119224,1
0.030998008778826237,2.99999999999998,2.500000000000001,0.7229344860389265,1.9804052964027359,-1.0291621971771936,1
0.03281262883402713,3.0599999999999787,2.600000000000001,0.7262586427147996,1.9796287462650033,-1.0375245305027414,1
0.03465386654984493,3.1099999999999777,2.700000000000001,0.7142186836801894,1.9788538608468502,-1.0203334407350546,1
0.03652075032099717,3.1699999999999764,2.800000000000001,0.7217122480058049,1.9780806365575825,-1.0357040043751118,1
0.038412358654028936,3.2199999999999753,2.9000000000000012,0.7140820443258342,1.9773090698130127,-1.025797610585753,1
0.04032781600355299,3.2699999999999743,3.0000000000000013,0.7085320117012129,1.9765391570383757,-1.0192598686566978,1
0.04226628910699529,3.319999999999973,3.1000000000000014,0.7048157429566567,1.9757708946648511,-1.0157652324463455,1
0.04422698371634488,3.369999999999972,3.2000000000000015,0.702737174176823,1.9750042791318378,-1.0150322996549237,1
0.04620914169271522,3.419999999999971,3.3000000000000016,0.7021375844043484,1.9742393068856097,-1.0168166402866756,1
0.048212038397322625,3.46999999999997,3.4000000000000017,0.7028889448174915,1.9734759743810981,-1.0209049728762363,1
0.050234980356350246,3.519999999999969,3.5000000000000018,0.7048882060146724,1.9727142780801699,-1.0271104021090376,1
0.05227730315221638,3.569999999999968,3.600000000000002,0.7080522483023598,1.9719542144514055,-1.0352685003617694,1
0.054338369513266295,3.609999999999967,3.700000000000002,0.6976739207066835,1.9711957799708888,-1.0203050187226144,1
0.056417567570975824,3.659999999999966,3.800000000000002,0.7029929520798571,1.970438971126154,-1.032199319947978,1
0.058514309316152265,3.699999999999965,3.900000000000002,0.6950616465381901,1.969683784405455,-1.0213216991588783,1
0.06062802913008513,3.7399999999999642,4.000000000000002,0.6883748382249061,1.9689302163086446,-1.012437031570109,1
0.06275818247692203,3.789999999999963,4.100000000000002,0.6963606679697285,1.9681782633446545,-1.0290608572586093,1
0.06490424471635611,3.8299999999999623,4.200000000000003,0.6915389065802958,1.9674279220255804,-1.0234407355232256,1
0.06706570997457943,3.8699999999999615,4.3000000000000025,0.6876808006259342,1.9666791888736803,-1.019435533710582,1
0.06924209013624599,3.9099999999999606,4.400000000000002,0.6847068996010235,1.965932060417309,-1.0169372328971402,1
0.07143291389093606,3.9499999999999598,4.500000000000003,0.6825491960444321,1.9651865331946359,-1.0158482317986273,1
0.07363772587784942,3.989999999999959,4.600000000000003,0.6811493110846916,1.964442603748627,-1.0160801340578394,1
0.07585608586552163,4.0299999999999585,4.700000000000003,0.6804570982277903,1.9637002686311842,-1.0175527012332224,1
