Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.022277448768902298,2.8799999999999826,1.5,0.7272142971391204,1.9913676471915875,-1.0176251290626583,1
0.024523311992475615,2.9799999999999804,1.6,0.737056623702056,1.990785412825109,-1.0373744886889886,1
0.026830211253582814,3.0699999999999785,1.7000000000000002,0.7339895134123388,1.9902041597614242,-1.036013558341941,1
0.02919526683383463,3.1599999999999766,1.8000000000000003,0.7362308665932342,1.989623887325465,-1.0432750183965234,1
0.03161583014816516,3.239999999999975,1.9000000000000004,0.725795047244533,1.9890445948360596,-1.0297917942475066,1
0.03408945351531767,3.319999999999973,2.0000000000000004,0.7200556740423493,1.988466281608586,-1.0238692702141399,1
0.03661386531577638,3.3999999999999715,2.1000000000000005,0.7182369287672877,1.987888946954989,-1.024425515656671,1
0.03918694937082328,3.47999999999997,2.2000000000000006,0.719787450730041,1.9873125901787734,-1.030591345916742,1
0.04180672759833212,3.5499999999999683,2.3000000000000007,0.7091075610823151,1.9867372105791081,-1.0162122279261547,1
0.04447134531774242,3.6299999999999666,2.400000000000001,0.7163911058601199,1.9861628074568647,-1.032042252922711,1
0.047179058780993086,3.699999999999965,2.500000000000001,0.7113847368315142,1.9855893801037647,-1.0271740781516134,1
0.049928224397573384,3.7699999999999636,2.600000000000001,0.7089007135560699,1.985016927806128,-1.02651217590575,1
0.052717289415276154,3.839999999999962,2.700000000000001,0.7086414703254367,1.98444544984609,-1.0295995819609154,1
0.05554478379786993,3.9099999999999606,2.800000000000001,0.7103770758809693,1.983874945505018,-1.0360498431418552,1
0.05840931315732895,3.9699999999999593,2.9000000000000012,0.7005108118520837,1.9833054140568647,-1.0227608962871282,1
0.06130955249043168,4.039999999999958,3.0000000000000013,0.7058069606711083,1.9827368547720547,-1.035303792727092,1
0.06424424064708048,4.099999999999957,3.1000000000000014,0.6996376995271246,1.9821692669181497,-1.0282466765694056,1
0.06721217543336039,4.159999999999956,3.2000000000000015,0.69519545060638,1.9816026497580104,-1.0240665089670384,1
0.0702122092435423,4.2199999999999545,3.3000000000000016,0.6922952729732577,1.9810370025481137,-1.022505970004257,1
0.07324324511613495,4.279999999999953,3.4000000000000017,0.6907872255518951,1.9804723245425682,-1.0233404821947114,1
0.07630423321075448,4.339999999999952,3.5000000000000018,0.6905489568384363,1.9799086149928196,-1.0263732120079518,1
0.07939416764053465,4.399999999999951,3.600000000000002,0.6914807353497124,1.9793458731458144,-1.0314309551029501,1
0.08251208361241542,4.4499999999999496,3.700000000000002,0.6819248244722347,1.9787840982414582,-1.0181115026829843,1
0.08565705478181017,4.509999999999948,3.800000000000002,0.6850249588685139,1.9782232895183636,-1.0269922335842423,1
0.08882819087376992,4.559999999999947,3.900000000000002,0.6778513247564312,1.977663446214195,-1.0177229034875448,1
0.09202463557667531,4.619999999999946,4.000000000000002,0.6827979269271567,1.9771045675560273,-1.029878314771676,1
0.09524556447986811,4.669999999999945,4.100000000000002,0.6776193761885276,1.9765466527726676,-1.024101104860191,1
0.09849018330711393,4.719999999999944,4.200000000000003,0.6734326206594203,1.9759897010864163,-1.0200128967287574,1
0.10175772621239189,4.769999999999943,4.3000000000000025,0.6701533103324773,1.975433711717917,-1.0174984868564765,1
0.10504745426389299,4.819999999999942,4.400000000000002,0.6677094565121152,1.9748786838823624,-1.016454012841287,1
0.10835865400635619,4.869999999999941,4.500000000000003,0.6660393447280478,1.9743246167917778,-1.0167856074969968,1
