Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.02739753015279101,3.1999999999999758,1.5,0.7297199524237558,1.9863625978624715,-1.0277012936596306,1
0.030128893593200794,3.2999999999999736,1.6,0.7228949146959117,1.985451239192212,-1.020435197637443,1
0.0329306560443783,3.3999999999999715,1.7000000000000002,0.7221992064873268,1.9845421813641422,-1.0232671413334713,1
0.035799167045603215,3.4999999999999694,1.8000000000000003,0.7266146659597447,1.9836354194858636,-1.0345446295654896,1
0.03873106903437434,3.5899999999999674,1.9000000000000004,0.7201356615885627,1.9827309486636606,-1.0277632469046631,1
0.04172325947883021,3.6799999999999655,2.0000000000000004,0.718069983029461,1.981828764016966,-1.0282590117094312,1
0.044772859810935456,3.7699999999999636,2.1000000000000005,0.7197674616097911,1.980928860657145,-1.035014269923369,1
0.047877189419859585,3.849999999999962,2.2000000000000006,0.7107172784883445,1.9800312337130306,-1.0237442865599182,1
0.051033743943713974,3.92999999999996,2.3000000000000007,0.7051484283086519,1.9791358783085167,-1.0181913135114666,1
0.05424017675311857,4.009999999999959,2.400000000000001,0.7025553212951441,1.9782427895755357,-1.0176478394994086,1
0.05749428318736426,4.089999999999957,2.500000000000001,0.7025609628205727,1.9773519626474836,-1.0215287637923143,1
0.06079398694026738,4.1699999999999555,2.600000000000001,0.7048819745686615,1.9764633926655408,-1.0293462396621282,1
0.06413732829724732,4.239999999999954,2.700000000000001,0.6968715437252979,1.9755770747743109,-1.0194492056785986,1
0.06752245387091892,4.3099999999999525,2.800000000000001,0.6911893375499135,1.9746930041206008,-1.0134235011897503,1
0.07094760755928478,4.389999999999951,2.9000000000000012,0.6993551469681144,1.9738111758626693,-1.0313636242555653,1
0.07441112265852295,4.4499999999999496,3.0000000000000013,0.6857145114093902,1.9729315851579954,-1.0114620756517723,1
0.07791141481187504,4.519999999999948,3.1000000000000014,0.6855133146615447,1.9720542271689805,-1.014897103906557,1
0.08144697574830513,4.589999999999947,3.2000000000000015,0.6867994395566115,1.9711790970649397,-1.0209272573858506,1
0.08501636770991916,4.659999999999945,3.3000000000000016,0.6894592539331883,1.9703061900191514,-1.0293338142783757,1
0.088618218432704,4.719999999999944,3.4000000000000017,0.6825072297114047,1.9694355012112754,-1.0208793234889755,1
0.09225121665174299,4.7799999999999425,3.5000000000000018,0.6770461796628456,1.9685670258244412,-1.0149293873935294,1
