Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.004206626096343856,1.260000000000001,1.5,0.7588569932545973,1.9944247147512144,-1.0373532545231134,1
0.004652375622950192,1.300000000000001,1.6,0.7446448246875471,1.9940342537655105,-1.0167175455512445,1
0.005111845152132208,1.350000000000001,1.7000000000000002,0.7809276870520241,1.9936442019532807,-1.0749770249861903,1
0.005584491644210359,1.390000000000001,1.8000000000000003,0.778419073516242,1.993254558929254,-1.072803853252826,1
0.006069817642868793,1.430000000000001,1.9000000000000004,0.7812021429427242,1.9928653243122552,-1.0786461204807243,1
0.0065673650328201445,1.460000000000001,2.0000000000000004,0.7482073225745584,1.9924764977169007,-1.0287764018145953,1
0.0070767099305159295,1.500000000000001,2.1000000000000005,0.7596122928325256,1.9920880787601116,-1.0485312489470409,1
0.007597458474306395,1.5400000000000011,2.2000000000000006,0.7744736462037919,1.9917000670606866,-1.0731800845359087,1
0.008129243319180217,1.5700000000000012,2.3000000000000007,0.7545333996610964,1.9913124622356322,-1.043756081573728,1
0.008671720680620233,1.6000000000000012,2.400000000000001,0.7390276451722609,1.9909252639020867,-1.0205155805156423,1
0.00922456782576425,1.6400000000000012,2.500000000000001,0.7616096209420227,1.9905384716790704,-1.058094798401,1
0.009787480934823144,1.6700000000000013,2.600000000000001,0.7514669922329912,1.9901520851845782,-1.0437261996667067,1
0.010360173256295494,1.7000000000000013,2.700000000000001,0.7441662803087254,1.9897661040358072,-1.0336603936582824,1
0.010942373504893702,1.7300000000000013,2.800000000000001,0.7393003322166258,1.9893805278517995,-1.0274189463708698,1
0.011533824472463289,1.7600000000000013,2.9000000000000012,0.7365681694146294,1.9889953562511304,-1.024595814310345,1
0.012134281804312074,1.7900000000000014,3.0000000000000013,0.7357435531153157,1.98861058885422,-1.024844236697001,1
0.012743512933497729,1.8200000000000014,3.1000000000000014,0.7366160042744465,1.9882262252780871,-1.0278663604257188,1
0.013361296119395651,1.8500000000000014,3.2000000000000015,0.7390413131650401,1.987842265143345,-1.0334049646468204,1
0.01398741961311477,1.8800000000000014,3.3000000000000016,0.7429075727387254,1.9874587080683572,-1.041236799123758,1
