Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.009509309919638937,1.8900000000000015,1.5,0.7576239612841574,1.9933869942271722,-1.0475839202655224,1
0.010491291964985059,1.9500000000000015,1.6,0.7477522273155014,1.992933441646636,-1.034333486535426,1
0.011501951852054007,2.010000000000001,1.7000000000000002,0.7445171567019732,1.9924804604098438,-1.0315940153129388,1
0.012540081301230771,2.07,1.8000000000000003,0.7467629362544068,1.9920280500723708,-1.037580653799327,1
0.013604570811197222,2.1299999999999986,1.9000000000000004,0.7536319385617041,1.9915762101865455,-1.0509184204089295,1
0.014694396414995951,2.1799999999999975,2.0000000000000004,0.7383158708730518,1.9911249403067184,-1.0287821701898117,1
0.015808608850853424,2.239999999999996,2.1000000000000005,0.7529403958520954,1.9906742399853548,-1.0545989333150778,1
0.01694632458036668,2.289999999999995,2.2000000000000006,0.7454851859607216,1.9902241087748644,-1.0451119572886347,1
0.01810671828141214,2.339999999999994,2.3000000000000007,0.7415753822261322,1.9897745462264025,-1.041209729321614,1
0.019289016505218075,2.389999999999993,2.400000000000001,0.7407097302117127,1.9893255518912631,-1.042187718916124,1
0.02049249228582176,2.439999999999992,2.500000000000001,0.7425129937549406,1.9888771253193964,-1.0474639475282965,1
0.02171646051103615,2.479999999999991,2.600000000000001,0.7242503103948067,1.9884292660610163,-1.0200142053936974,1
0.022960273940666118,2.52999999999999,2.700000000000001,0.730747061023061,1.987981973663161,-1.033085004066254,1
0.02422331972999673,2.579999999999989,2.800000000000001,0.7391769523218579,1.9875352476735304,-1.0491607140569048,1
0.02550501639788957,2.619999999999988,2.9000000000000012,0.7279715105038328,1.9870890876418292,-1.033239007511536,1
0.026804811177773516,2.6599999999999873,3.0000000000000013,0.7190918402395157,1.986643493116452,-1.020872969381562,1
0.028122177683279296,2.709999999999986,3.1000000000000014,0.7323729801275634,1.9861984636411971,-1.0451424442122554,1
0.02945661380275193,2.7499999999999853,3.2000000000000015,0.7267823328951227,1.9857539987639565,-1.0383109627167648,1
0.0308076398748366,2.7899999999999845,3.3000000000000016,0.7228558564749501,1.9853100980284468,-1.0341551564169138,1
0.03217479701653322,2.8299999999999836,3.4000000000000017,0.7204197350166521,1.9848667609801498,-1.0324391702076072,1
0.03355764565352917,2.869999999999983,3.5000000000000018,0.7193344106264314,1.9844239871621885,-1.0329563918148237,1
0.034955764171728625,2.909999999999982,3.600000000000002,0.7194840707058406,1.9839817761196805,-1.0355250924137165,1
0.03636874772930381,2.949999999999981,3.700000000000002,0.7207737577732388,1.9835401273944493,-1.0399848183543985,1
0.03779620715056963,2.9799999999999804,3.800000000000002,0.7050947067398242,1.9830990405295306,-1.0159006936843427,1
0.039237767944624254,3.0199999999999796,3.900000000000002,0.7085333848901549,1.9826585150662124,-1.0240573563102224,1
0.04069306939046676,3.0599999999999787,4.000000000000002,0.7128799309128686,1.982218550547433,-1.0337005381779627,1
0.04216176373221001,3.089999999999978,4.100000000000002,0.7008399807346336,1.9817791465121997,-1.0155367959879404,1
0.043643515404118295,3.1299999999999772,4.200000000000003,0.706866402550669,1.9813403025012588,-1.0281236335149162,1
0.045138000344675494,3.1699999999999764,4.3000000000000025,0.7136764800251127,1.98090201805518,-1.0419112983455374,1
0.046644905369384426,3.1999999999999758,4.400000000000002,0.7044195498412669,1.9804642927117226,-1.028531456622107,1
0.04816392756186629,3.229999999999975,4.500000000000003,0.6962567405008272,1.9800271260117543,-1.016798874953578,1
0.04969477376084225,3.2699999999999743,4.600000000000003,0.7050556330625973,1.9795905174914898,-1.0341676184616284,1
0.05123716003274854,3.2999999999999736,4.700000000000003,0.6984158459209074,1.9791544666894094,-1.0250717072222575,1
0.052790811214638904,3.329999999999973,4.8000000000000025,0.6926342658671831,1.9787189731441537,-1.0173390540349712,1
0.05435546049942457,3.369999999999972,4.900000000000003,0.7031168597961075,1.9782840363902456,-1.0376537517266773,1
0.05593084900679751,3.3999999999999715,5.0,0.6985666029029557,1.9778496559652283,-1.032113606685182,1
0.07222343612350599,3.699999999999965,6.0,0.6847925065325895,1.9735363474448737,-1.0304840768855745,1
0.08935237066848704,3.9699999999999593,7.0,0.6722863532335385,1.9692781583961942,-1.0301695595693248,1
0.10714822026647712,4.209999999999955,8.0,0.6537025882652402,1.965074618139213,-1.0178149912965015,1
0.12547555897882276,4.43999999999995,9.0,0.6473025257758757,1.9609252524549967,-1.0269717794864708,1
0.14422381663882133,4.6399999999999455,10.0,0.6274841957185516,1.9568295840989758,-1.010001448612627,1
0.16330129647528566,4.839999999999941,11.0,0.6227553082958718,1.9527871332768334,-1.0210851130527985,1
0.182631051365213,5.019999999999937,12.0,0.6111608739180998,1.9487974181053431,-1.018167340254307,1
0.20214792223431555,5.189999999999934,13.0,0.6009957843681402,1.9448599550328045,-1.017300960696741,1
0.2217963403717966,5.34999999999993,14.0,0.591093017650237,1.9409742592403625,-1.0162402315725971,1
0.2415286528221218,5.499999999999927,15.0,0.5806623928417232,1.9371398450156845,-1.0133577508243594,1
0.26130381810827685,5.639999999999924,16.0,0.5691759261904378,1.933356226105612,-1.0074567905157095,1
0.2810863716667936,5.779999999999921,17.0,0.5633049898082447,1.929622916045007,-1.012898153994391,1
0.300845592426947,5.909999999999918,18.0,0.5552238982373149,1.925939428466015,-1.0130271344508925,1
0.320554822523516,6.029999999999916,19.0,0.5448362100926453,1.9223052773872824,-1.0074104138635154,1
0.3401909056568916,6.149999999999913,20.0,0.5384008658929434,1.918719977486058,-1.0100044095449052,1
0.3597337188526877,6.259999999999911,21.0,0.5291914140752328,1.9151830443488767,-1.0057238101668855,1
0.3791657786722573,6.359999999999909,22.0,0.5173109668680956,1.9116939947115708,-0.9944562899599279,1
0.39847190755491524,6.4699999999999065,23.0,0.5141176135014293,1.90825234668107,-1.0030746577630525,1
0.417638949262033,6.569999999999904,24.0,0.5077193307624519,1.9048576199380989,-1.003655115961188,1
0.43665552465171187,6.659999999999902,25.0,0.4982505322904689,1.9015093359343165,-0.9962317853226679,1
0.45551182106163973,6.7499999999999005,26.0,0.49103981561170623,1.8982070180705297,-0.993721288419994,1
0.47419940977209313,6.839999999999899,27.0,0.485786300064719,1.894950191863464,-0.9956175497140638,1
0.49271108713168776,6.919999999999897,28.0,0.47736308038434827,1.891738385101595,-0.9889866306215633,1
0.5110407357304803,6.999999999999895,29.0,0.4706892486935591,1.8885711279921427,-0.9862740156465957,1
0.5291832027622564,7.0799999999998935,30.0,0.465551764412554,1.8854479532901296,-0.987115152494495,1
0.5471341929589464,7.159999999999892,31.0,0.4617812778681643,1.882368396427404,-0.9911968716428563,1
0.5648901742250584,7.22999999999989,32.0,0.4548100781892611,1.879331995625468,-0.9863416314320661,1
0.5824482941798593,7.299999999999889,33.0,0.449117600410003,1.876338292001361,-0.9844588173664879,1
0.5998063061758078,7.369999999999887,34.0,0.44456670056427067,1.8733868296660654,-0.9853046793085605,1
0.6169625035847157,7.429999999999886,35.0,0.43693458160091264,1.8704771558148159,-0.9771526281861136,1
0.6339156613422682,7.4999999999998845,36.0,0.4344067384280129,1.8676088208073334,-0.9829379051768479,1
0.650664983775556,7.559999999999883,37.0,0.4287685659782978,1.8647813782458464,-0.9795736717863464,1
0.667210058049359,7.619999999999882,38.0,0.4240304959749307,1.8619943850426453,-0.9783969888859698,1
0.6835508125145067,7.679999999999881,39.0,0.4201085882516315,1.859247401482673,-0.9792513781135919,1
0.6996874794026912,7.72999999999988,40.0,0.4132273619084069,1.8565399912801686,-0.9710096280585587,1
0.7156205613543217,7.789999999999878,41.0,0.41078381512192996,1.8538717216310456,-0.9756003939185074,1
0.7313508014259837,7.839999999999877,42.0,0.4053909982404738,1.851242163255595,-0.9710261645709097,1
0.7468791560573818,7.889999999999876,43.0,0.4006842022478517,1.848650890442381,-0.9681524425768104,1
0.7622067708002063,7.939999999999875,44.0,0.39660376831987193,1.846097481083676,-0.9668690215888629,1
0.7773349584776665,7.989999999999874,45.0,0.39309836196648473,1.8435815167059955,-0.9670764200062683,1
0.7922651794715682,8.029999999999873,46.0,0.38682372047130303,1.84110258249911,-0.958213392760257,1
0.8069990239788759,8.079999999999872,47.0,0.3843813258699411,1.8386602673390962,-0.9612036807226647,1
0.821538195997989,8.119999999999871,48.0,0.3792029998726115,1.836254163808449,-0.9551079734752712,1
0.835884498880127,8.16999999999987,49.0,0.3776661293356467,1.833883868212553,-0.9605623377099037,1
0.8500398222827465,8.20999999999987,50.0,0.3734211806667634,1.8315489805931435,-0.9569215246594622,1
0.8640061303992406,8.249999999999869,51.0,0.36961986813410325,1.8292491047380475,-0.9544409466015096,1
0.8777854513158974,8.289999999999868,52.0,0.3662293396589052,1.8269838481888492,-0.9530563061488353,1
0.8913798674048428,8.329999999999867,53.0,0.3632205981349433,1.8247528222453948,-0.9527086217732663,1
0.9047915066544675,8.359999999999866,54.0,0.35767511353709014,1.822555641967417,-0.9434061253314994,1
0.918022534825147,8.399999999999865,55.0,0.35538823855385926,1.820391926174489,-0.9450234405476006,1
