Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.006454123740566379,1.5600000000000012,1.5,0.7648942897664579,1.9939883355651684,-1.052650953396597,1
0.007128447068316253,1.6100000000000012,1.6,0.754711213979484,1.9935722283872992,-1.0386933075496434,1
0.007822988408877303,1.6600000000000013,1.7000000000000002,0.7513789071762524,1.9931565940075258,-1.035402891260707,1
0.00853692521094519,1.7100000000000013,1.8000000000000003,0.7536044309331905,1.9927414320254189,-1.0409498626550822,1
0.00926950295482947,1.7600000000000013,1.9000000000000004,0.7605665715478782,1.992326742046373,-1.0539270801740628,1
0.010020025952586631,1.8000000000000014,2.0000000000000004,0.7397177485479669,1.991912523672377,-1.0227118059833573,1
0.010787849807324088,1.8500000000000014,2.1000000000000005,0.7545623085137404,1.9914987765052614,-1.048439912985288,1
0.011572375182600255,1.8900000000000015,2.2000000000000006,0.742140607032825,1.9910855001463748,-1.0305873201402702,1
0.012373042591562935,1.9300000000000015,2.3000000000000007,0.7336152367511057,1.9906726941995374,-1.0187275371588105,1
0.013189328022825774,1.9800000000000015,2.400000000000001,0.7568856840525955,1.9902603582644058,-1.0580377196694029,1
0.014020739195111027,2.020000000000001,2.500000000000001,0.7537220867878376,1.9898484919448862,-1.0550143080931844,1
0.014866812382635746,2.06,2.600000000000001,0.7531861709167906,1.989437094840462,-1.0561311198642962,1
0.015727109646427182,2.0899999999999994,2.700000000000001,0.7280855505824196,1.989026166554207,-1.0175656746591677,1
0.016601216460758628,2.1299999999999986,2.800000000000001,0.7322416913096094,1.9886157066863406,-1.0263573047650223,1
0.017488739620235987,2.1699999999999977,2.9000000000000012,0.7382150909555154,1.9882057148388668,-1.038047198921446,1
0.01838930542206249,2.209999999999997,3.0000000000000013,0.7458931937964415,1.9877961906114985,-1.0523609072447146,1
0.019302558045859012,2.239999999999996,3.1000000000000014,0.7299568287373835,1.9873871336062465,-1.0284905160481213,1
0.020228158133370533,2.2799999999999954,3.2000000000000015,0.740650430833195,1.9869785434247047,-1.0478400195238085,1
0.02116578152236467,2.3099999999999947,3.3000000000000016,0.7283863998701667,1.9865704196674017,-1.0298103379795056,1
0.02211511811132501,2.349999999999994,3.4000000000000017,0.7416384002703671,1.9861627619352522,-1.0533141901469227,1
0.02307587084856699,2.3799999999999932,3.5000000000000018,0.7323326240046129,1.9857555698281286,-1.0401634587829343,1
0.02404775481093417,2.4099999999999926,3.600000000000002,0.7246484319390494,1.9853488429485318,-1.0294693224122333,1
0.025030496396597702,2.439999999999992,3.700000000000002,0.7184068862455552,1.9849425808952739,-1.021026764877433,1
0.026023832565936707,2.4699999999999913,3.800000000000002,0.7134560074864917,1.9845367832692282,-1.0146542885995082,1
0.02702751017201546,2.5099999999999905,3.900000000000002,0.7313430182980301,1.9841314496707607,-1.0462664468513272,1
0.028041285345744304,2.53999999999999,4.000000000000002,0.7282395388988951,1.983726579699592,-1.0431015678945343,1
0.029064922925661343,2.569999999999989,4.100000000000002,0.7261634041401256,1.9833221729581199,-1.041603621303272,1
0.030098195963238462,2.5999999999999885,4.200000000000003,0.7250334219452423,1.9829182290443463,-1.041655038330509,1
0.031140885234847565,2.629999999999988,4.3000000000000025,0.7247811741897827,1.9825147475583063,-1.043150119158388,1
0.0321927788107244,2.6599999999999873,4.400000000000002,0.7253482336474271,1.982111728101532,-1.0459935843523163,1
0.03325367166658116,2.679999999999987,4.500000000000003,0.7065537238613707,1.9817091702731335,-1.0164128802378956,1
0.03432336530729879,2.709999999999986,4.600000000000003,0.7087322264757779,1.9813070736731229,-1.0220193765272754,1
0.035401667430921054,2.7399999999999856,4.700000000000003,0.7115701877704409,1.9809054379009527,-1.0287203636067024,1
0.036488391606604186,2.769999999999985,4.8000000000000025,0.7150402592413523,1.9805042625580116,-1.0364527201195721,1
0.037583356997353386,2.7999999999999843,4.900000000000003,0.7191190753856096,1.9801035472424773,-1.0451588940848304,1
0.038686388073627245,2.819999999999984,5.0,0.7046872401059706,1.979703291554461,-1.0227321075689477,1
0.050125034841838056,3.0699999999999785,6.0,0.6888259550687629,1.9757259261016544,-1.0140935720443809,1
0.06220867623556708,3.2999999999999736,7.0,0.6818706815571179,1.971794082846186,-1.0203010013290221,1
0.07482142697257703,3.509999999999969,8.0,0.6746585138197512,1.9679073611119382,-1.0255969891454433,1
0.08786999613044995,3.699999999999965,9.0,0.6626024854315413,1.964065360269659,-1.021654767179604,1
0.10127758615192219,3.8799999999999613,10.0,0.6559355307686177,1.9602676799534338,-1.0269465254021422,1
0.11497992314548207,4.039999999999958,11.0,0.6396772933891605,1.956513920254738,-1.0138291473927463,1
0.12892253155831013,4.199999999999955,12.0,0.6359499985109078,1.9528036819201582,-1.0236804886094946,1
0.1430587834445562,4.339999999999952,13.0,0.6204780895740575,1.9491365665198817,-1.0105055028114134,1
0.15734845466438652,4.479999999999949,14.0,0.6140459105536596,1.9455121766187669,-1.0142450585356497,1
0.17175662683338894,4.609999999999946,15.0,0.6050776937900408,1.9419301159296862,-1.012500565449306,1
0.18625283312327887,4.729999999999944,16.0,0.593283962871272,1.9383899894598173,-1.0044392706132317,1
0.2008103810580687,4.849999999999941,17.0,0.587276727123832,1.934891403645026,-1.0076568028850696,1
0.21540580688694602,4.959999999999939,18.0,0.5775355008886537,1.931433966479104,-1.0026474018199232,1
0.23001842988262586,5.069999999999936,19.0,0.5722570348206872,1.9280172876317803,-1.0065615022597836,1
0.24462998387940763,5.169999999999934,20.0,0.5628263308833857,1.9246409785596048,-1.0011714032679035,1
0.2592243094943685,5.269999999999932,21.0,0.5570088196376436,1.9213046526077306,-1.0031214404920488,1
0.2737870946568251,5.35999999999993,22.0,0.5468990087306385,1.9180079251083313,-0.9951627313535958,1
0.2883056541299309,5.459999999999928,23.0,0.546965556099862,1.9147504134695257,-1.0094645784926077,1
0.3027687408259967,5.539999999999926,24.0,0.5353472419440863,1.911531737256395,-0.9971941118888317,1
0.3171663832765752,5.629999999999924,25.0,0.5331431650034122,1.9083515182689776,-1.0058700331655448,1
0.3314897448417013,5.709999999999923,26.0,0.5263253291891856,1.9052093806163581,-1.0036502081338496,1
0.3457310011903358,5.779999999999921,27.0,0.5151767981812465,1.9021049507758117,-0.9907704086741178,1
0.3598832330626288,5.8599999999999195,28.0,0.5123264751728553,1.8990378576604903,-0.9970768928385667,1
