Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.007128723141378902,1.6400000000000012,1.5,0.7690353386072712,1.9949044314342717,-1.060660923282107,1
0.007872200989191244,1.6900000000000013,1.6,0.7503080545877195,1.9945521226088723,-1.0333073944601467,1
0.008637978667567056,1.7400000000000013,1.7000000000000002,0.7391235559390424,1.994200163379369,-1.0174699487124763,1
0.009425155895753528,1.8000000000000014,1.8000000000000003,0.7657250377673951,1.9938485535867974,-1.061781369484901,1
0.01023290678202984,1.8500000000000014,1.9000000000000004,0.7645580167840283,1.9934972930717823,-1.062042532739005,1
0.011060469770343527,1.8900000000000015,2.0000000000000004,0.7375113585694018,1.9931463816703852,-1.021133818091856,1
0.011907139388998081,1.9400000000000015,2.1000000000000005,0.7449946652699946,1.9927958192224782,-1.0352994414280217,1
0.012772259460292406,1.9900000000000015,2.2000000000000006,0.7557465758837784,1.9924456055641089,-1.0544900163934112,1
0.013655217399243297,2.0300000000000007,2.3000000000000007,0.7410706257819333,1.9920957405326303,-1.0331543062614479,1
0.014555439422494243,2.07,2.400000000000001,0.7301787290275834,1.9917462239646748,-1.017498422532193,1
0.015472386472184197,2.1199999999999988,2.500000000000001,0.7487600268574265,1.9913970556959948,-1.0496424313360306,1
0.01640555072436019,2.159999999999998,2.600000000000001,0.742967115875172,1.9910482355617163,-1.0424393422024762,1
0.0173544525732041,2.199999999999997,2.700000000000001,0.739677173614304,1.9906997633984056,-1.039204491011823,1
0.018318638034506327,2.239999999999996,2.800000000000001,0.7385906424554184,1.9903516390388563,-1.0395090124844562,1
0.0192976764525569,2.2799999999999954,2.9000000000000012,0.7394685118625816,1.9900038623172276,-1.042988395180536,1
0.020291158508028817,2.3199999999999945,3.0000000000000013,0.7421267349914374,1.9896564330668052,-1.0493309188201643,1
0.021298694453649562,2.349999999999994,3.1000000000000014,0.7227387760216238,1.9893093511209232,-1.0196920146454944,1
0.022319912552974087,2.389999999999993,3.2000000000000015,0.7286395783707673,1.9889626163130731,-1.0314967348569095,1
0.023354457698489296,2.429999999999992,3.3000000000000016,0.7359071531250063,1.9886162284752027,-1.04542036795324,1
0.024401990171007838,2.4599999999999915,3.4000000000000017,0.7218695153320334,1.988270187438344,-1.0244018381876914,1
0.02546218452518447,2.4999999999999907,3.5000000000000018,0.7315797767434449,1.9879244930339945,-1.042448914027815,1
0.02653472859701996,2.52999999999999,3.600000000000002,0.7205275986081443,1.9875791450922822,-1.02625046188973,1
0.027619322592561918,2.569999999999989,3.700000000000002,0.7323433734009834,1.98723414344517,-1.0477618963656639,1
0.028715678291087142,2.5999999999999885,3.800000000000002,0.7237430523142859,1.9868894879209371,-1.0356553079844097,1
0.02982351828844157,2.629999999999988,3.900000000000002,0.7165041335938569,1.9865451783492358,-1.0256294827220884,1
0.03094257533094977,2.6599999999999873,4.000000000000002,0.7104854390729983,1.986201214558858,-1.0175242358664176,1
0.03207259169695986,2.6999999999999864,4.100000000000002,0.7255732520942081,1.9858575963790126,-1.044745191094104,1
0.033213318640791176,2.7299999999999858,4.200000000000003,0.7212700277388575,1.9855143236373973,-1.0396394150198718,1
0.03436451587524769,2.759999999999985,4.3000000000000025,0.7179315400030551,1.9851713961609654,-1.0360934504764419,1
0.03552595108746325,2.7899999999999845,4.400000000000002,0.7154793172230577,1.9848288137787713,-1.0340013283604765,1
0.036697399525839995,2.819999999999984,4.500000000000003,0.7138459172569435,1.9844865763156303,-1.0332672983627824,1
0.03787864357468555,2.849999999999983,4.600000000000003,0.7129737482435792,1.984144683598414,-1.033804638438522,1
0.039069472394114894,2.8799999999999826,4.700000000000003,0.7128133131626898,1.9838031354527645,-1.0355346235443719,1
0.04026968156733873,2.909999999999982,4.8000000000000025,0.7133218710229654,1.9834619317052513,-1.0383856332822878,1
0.04147907279182039,2.9399999999999813,4.900000000000003,0.7144624653364574,1.983121072180483,-1.0422923745030674,1
0.04269745357993431,2.959999999999981,5.0,0.698232203231566,1.9827805567017416,-1.0166923226175673,1
0.05533699110966977,3.229999999999975,6.0,0.6932460915782802,1.979394285633883,-1.0278160627454291,1
0.06869819851294695,3.46999999999997,7.0,0.6818994396109276,1.9760422233607624,-1.027369399522684,1
0.08265380177196739,3.6899999999999653,8.0,0.6721516370498064,1.9727241880274304,-1.0291193036013992,1
0.0971012268405703,3.889999999999961,9.0,0.6590538477689639,1.969439994169242,-1.024174467872215,1
0.11195592869163158,4.079999999999957,10.0,0.6519431154570982,1.9661894529582424,-1.02955782777288,1
0.12714705275411275,4.249999999999954,11.0,0.6363604286546277,1.9629723724360055,-1.0185101905097345,1
0.14261445774408843,4.41999999999995,12.0,0.6331277619960125,1.959788557733659,-1.0302379217487712,1
0.15830658541942816,4.569999999999947,13.0,0.6190613977280005,1.9566378112873037,-1.020653980081494,1
0.17417888451298222,4.709999999999944,14.0,0.6043608958172698,1.9535199330392983,-1.0088479994441348,1
0.1901926123682265,4.849999999999941,15.0,0.5973211101521431,1.9504347206316082,-1.0116900879021022,1
0.20631390287689974,4.979999999999938,16.0,0.5877200630685048,1.9473819695913084,-1.0088010282015551,1
0.22251302759272415,5.1099999999999355,17.0,0.5836639988727623,1.9443614735090278,-1.0169155626478474,1
0.23876380047471588,5.229999999999933,18.0,0.5761236622086598,1.9413730242031233,-1.0173776158130792,1
0.25504309154133126,5.339999999999931,19.0,0.5651294793573776,1.938416411885015,-1.009953620491564,1
