Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.06659882056534684,4.999999999999938,1.5,0.7124565270551255,1.9848306249337864,-1.0331361493962434,1
0.07307620809283055,5.149999999999935,1.6,0.7020854064626552,1.983828739724874,-1.0216707776293157,1
0.07970293936687786,5.299999999999931,1.7000000000000002,0.6979280933650629,1.9828298471556332,-1.0206467341582937,1
0.0864698360010318,5.449999999999928,1.8000000000000003,0.6988795839919235,1.9818339432214804,-1.0283695181894643,1
0.09336846378424914,5.589999999999925,1.9000000000000004,0.6947830492351866,1.9808410238775118,-1.0273553929592603,1
0.10039103877199061,5.7199999999999225,2.0000000000000004,0.6857787655806432,1.9798510850422697,-1.0176829134413459,1
0.10753034970385024,5.84999999999992,2.1000000000000005,0.6807596800315127,1.9788641225973005,-1.0148306521474728,1
0.1147796931775647,5.979999999999917,2.2000000000000006,0.679122078184411,1.9778801323892963,-1.017896795750878,1
0.1221328190387744,6.109999999999914,2.3000000000000007,0.6804291903010716,1.9768991102243905,-1.0261485757771878,1
0.12958388378237876,6.229999999999912,2.400000000000001,0.6761828909606107,1.9759210518800812,-1.0245132867094933,1
0.13712741077293975,6.349999999999909,2.500000000000001,0.6745356658186858,1.9749459530945155,-1.0274494008973158,1
0.14475825573800463,6.459999999999907,2.600000000000001,0.6674302348196066,1.9739738095752848,-1.0205322194072,1
0.15247157686948543,6.569999999999904,2.700000000000001,0.6626786715097427,1.973004616995807,-1.0177321935356425,1
0.1602628086355123,6.679999999999902,2.800000000000001,0.6599947725515432,1.9720383709970304,-1.0186255889421902,1
0.1681276387780956,6.7899999999999,2.9000000000000012,0.6591556310224647,1.9710750671861261,-1.0228518056221698,1
0.17606198787035365,6.8899999999998975,3.0000000000000013,0.6529022716622346,1.970114701146974,-1.0170766551291344,1
0.18406199143592236,6.989999999999895,3.1000000000000014,0.6484027534131536,1.9691572684211651,-1.0144275593186916,1
0.19212398363665853,7.089999999999893,3.2000000000000015,0.6454684703457082,1.9682027645287503,-1.0146244840397363,1
0.20024448295049346,7.189999999999891,3.3000000000000016,0.6439475989493891,1.9672511849571823,-1.0174241111789317,1
0.2084201791564949,7.289999999999889,3.4000000000000017,0.643717634590314,1.966302525165708,-1.0226140906010768,1
0.21664792163044613,7.379999999999887,3.5000000000000018,0.6382336183373385,1.9653567805854455,-1.017864975978974,1
0.2249247087503629,7.469999999999885,3.600000000000002,0.6340329301327912,1.9644139466194457,-1.0154443889303824,1
0.2332476782665728,7.559999999999883,3.700000000000002,0.6309948905378685,1.9634740186436699,-1.0151729698651013,1
0.24161409853129948,7.649999999999881,3.800000000000002,0.6290193589303225,1.9625369920076772,-1.0168918139263903,1
0.25002136049763146,7.739999999999879,3.900000000000002,0.6280230669121876,1.9616028620352857,-1.0204596778237491,1
0.2584669704044874,7.819999999999878,4.000000000000002,0.6220370285518524,1.960671624022806,-1.0143230058934365,1
0.26694854299549003,7.909999999999876,4.100000000000002,0.6228463393180438,1.9597432732446138,-1.0213315378393057,1
0.27546379541072197,7.989999999999874,4.200000000000003,0.6186995263858872,1.9588178049461709,-1.0186480529179476,1
0.28401054136772735,8.069999999999872,4.3000000000000025,0.6154178430581624,1.9578952143540644,-1.0175853906663095,1
0.292586685991029,8.14999999999987,4.400000000000002,0.612934404934825,1.956975496667456,-1.0180400912068999,1
0.30119022085810376,8.229999999999869,4.500000000000003,0.6111920637689212,1.9560586470644443,-1.0199186787081054,1
0.3098192195184805,8.299999999999867,4.600000000000003,0.6047624871752106,1.9551446606983487,-1.0123975206877804,1
0.3184718331765549,8.379999999999866,4.700000000000003,0.6044085886364171,1.9542335327071203,-1.0169672950855417,1
0.32714628697794007,8.449999999999864,4.8000000000000025,0.5994293962360021,1.9533252581962135,-1.0121828143075497,1
0.335840876127973,8.529999999999863,4.900000000000003,0.6002837175515631,1.9524198322588975,-1.0191402693914664,1
0.34455396260273924,8.599999999999861,5.0,0.59655995609142,1.9515172499656797,-1.0167915802826908,1
0.43238371193957453,9.259999999999847,6.0,0.5690729974378557,1.942646728813516,-1.0101572253571196,1
0.5206555705575341,9.839999999999835,7.0,0.54611609211999,1.93405501199832,-1.0083723822976025,1
0.6084725332149196,10.349999999999824,8.0,0.5240196749084106,1.925736894530319,-1.004151313991953,1
0.6952080085641074,10.809999999999814,9.0,0.5053770126544961,1.9176870516534483,-1.0039973014915946,1
0.7804235833099561,11.219999999999805,10.0,0.4867754370475973,1.909900070854065,-1.0002753296395606,1
0.8638152484593671,11.589999999999797,11.0,0.4692334568384587,1.902370479723747,-0.9956431321983377,1
0.945176756156393,11.92999999999979,12.0,0.4538810653760451,1.895092770220903,-0.9934531587679736,1
1.0243738747000786,12.239999999999783,13.0,0.4393107903693664,1.8880614197383754,-0.9903756486485229,1
1.1013258739543934,12.519999999999778,14.0,0.42461936920198085,1.8812709093647413,-0.9840160517107901,1
1.175991967146577,12.789999999999772,15.0,0.41371858158042396,1.8747157396725844,-0.9860233973763395,1
1.2483612397428925,13.029999999999767,16.0,0.40128466183982353,1.8683904443214354,-0.9810786476750448,1
1.3184450833698669,13.249999999999762,17.0,0.3891893703844758,1.8622896017424917,-0.9746923248013528,1
1.3862714607460047,13.459999999999757,18.0,0.37900986474363785,1.8564078451274422,-0.9721031835763259,1
1.4518805281638931,13.659999999999753,19.0,0.37024024706766134,1.85073987092106,-0.9721386975534445,1
1.5153212764725432,13.83999999999975,20.0,0.3607082941293596,1.8452804459972003,-0.9677506206548911,1
1.5766489437666589,13.999999999999746,21.0,0.3503271017775452,1.8400244136773771,-0.958441891065055,1
1.6359230183859528,14.159999999999743,22.0,0.342324880394519,1.8349666987196929,-0.9556351403321166,1
1.6932056957115074,14.30999999999974,23.0,0.3347290254187924,1.8301023114148158,-0.9526859315513976,1
1.7485606869886214,14.449999999999736,24.0,0.32738519646946124,1.8254263508847843,-0.9491316671147578,1
1.8020523017044479,14.579999999999734,25.0,0.3201712994951632,1.8209340076885459,-0.9445818919453213,1
1.8537447441939723,14.699999999999731,26.0,0.3129913059781117,1.8166205658132941,-0.9387058177201093,1
