Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.010352542722812932,1.9700000000000015,1.5,0.7503591880687245,1.9915176642332884,-1.0376477366177759,1
0.011416732507084117,2.0400000000000005,1.6,0.7624454009948163,1.9909382941545122,-1.059203415760439,1
0.012511458957749987,2.099999999999999,1.7000000000000002,0.7523158655469797,1.9903598366068658,-1.0457764979149045,1
0.013635391355870514,2.159999999999998,1.8000000000000003,0.7482346554688571,1.9897822903557296,-1.0417694628789445,1
0.014787307279356721,2.2199999999999966,1.9000000000000004,0.7491237156249748,1.9892056541692162,-1.045671849329692,1
0.015966078173033135,2.2699999999999956,2.0000000000000004,0.7295146384651521,1.9886299268162226,-1.0164128657950993,1
0.017170657517721045,2.3299999999999943,2.1000000000000005,0.7385477733473823,1.9880551070665493,-1.0336506897018933,1
0.018400071026479555,2.3799999999999932,2.2000000000000006,0.7273296642108051,1.9874811936902328,-1.017783383045271,1
0.019653408434405453,2.439999999999992,2.3000000000000007,0.7424579205129436,1.9869081854587463,-1.0449085082320644,1
0.020929816570722157,2.489999999999991,2.400000000000001,0.7374083805309232,1.9863360811432098,-1.039211308169661,1
0.02222849344968058,2.53999999999999,2.500000000000001,0.7352111429450402,1.9857648795173986,-1.038100559846678,1
0.023548683223451432,2.5899999999999888,2.600000000000001,0.7355164969334453,1.9851945793510974,-1.041049865517212,1
0.024889671787869164,2.6399999999999877,2.700000000000001,0.7380576671327898,1.9846251794198242,-1.0476174667377993,1
0.026250782996406794,2.679999999999987,2.800000000000001,0.7219486905344871,1.9840566784993967,-1.0236360151320205,1
0.02763137534095133,2.7299999999999858,2.9000000000000012,0.7284737371334082,1.98348907536573,-1.0368574977488858,1
0.02903083903831278,2.769999999999985,3.0000000000000013,0.7168764453861635,1.9829223687940618,-1.020048090321633,1
0.03044859344556328,2.819999999999984,3.1000000000000014,0.7266118583839507,1.982356557563039,-1.0386483453021946,1
0.0318840847921512,2.859999999999983,3.2000000000000015,0.7185617193199125,1.98179164044907,-1.027716237946413,1
0.033336784132842,2.899999999999982,3.3000000000000016,0.712287368287646,1.9812276162317919,-1.0196040320249953,1
0.034806185541684166,2.9399999999999813,3.4000000000000017,0.7075882409629501,1.9806644836898168,-1.0140601906920026,1
0.03629180447095003,2.9899999999999802,3.5000000000000018,0.722250330640031,1.9801022416046692,-1.041075964825597,1
0.03779317629125415,3.0299999999999794,3.600000000000002,0.7199294125857298,1.9795408887574775,-1.03961705197699,1
0.039309854965521154,3.0699999999999785,3.700000000000002,0.7188276501139564,1.9789804239290312,-1.0401719049407772,1
0.040841411831443686,3.099999999999978,3.800000000000002,0.7016606963671632,1.9784208459050918,-1.013538412752293,1
0.042387434535563796,3.139999999999977,3.900000000000002,0.7028780969861229,1.9778621534672602,-1.0180091482943578,1
0.043947526017068986,3.179999999999976,4.000000000000002,0.7050269738159096,1.977304345400161,-1.0240568872896825,1
0.04552130359826898,3.2199999999999753,4.100000000000002,0.7080548512689809,1.9767474204913447,-1.0315742017026823,1
0.04710839817035277,3.2499999999999747,4.200000000000003,0.6957055293531752,1.9761913775250903,-1.0127891545785461,1
0.04870845340613527,3.289999999999974,4.3000000000000025,0.7003827417498296,1.9756362152898914,-1.0232134474424632,1
0.05032112507147065,3.329999999999973,4.400000000000002,0.705804276077515,1.9750819325735363,-1.0348293762059224,1
0.051946080371993456,3.3599999999999723,4.500000000000003,0.696215870079684,1.974528528164648,-1.0207443197033175,1
0.05358299734523383,3.3999999999999715,4.600000000000003,0.702999280402651,1.9739760008553802,-1.0347392543357974,1
0.05523156432987411,3.429999999999971,4.700000000000003,0.6950624360104758,1.9734243494339405,-1.0234349719225304,1
0.05689147941975339,3.45999999999997,4.8000000000000025,0.6880458349940143,1.9728735726944868,-1.0135569083166827,1
0.05856245001236138,3.4999999999999694,4.900000000000003,0.6965596162450749,1.9723236694289614,-1.03068258093279,1
0.06024419235274347,3.5299999999999687,5.0,0.6908514846750093,1.9717746384307178,-1.0231111863645983,1
0.07759720856320151,3.839999999999962,6.0,0.6798619536100234,1.9663320384644938,-1.0267520295494603,1
0.0957679147147388,4.109999999999957,7.0,0.6595358227706251,1.9609753455091485,-1.0125851279414169,1
0.11457240317863768,4.3599999999999515,8.0,0.6470957069777924,1.9557033695603403,-1.0115237236926289,1
0.13386477469159697,4.589999999999947,9.0,0.6362617385623981,1.9505149311114987,-1.012563081564481,1
0.15352689964581168,4.799999999999942,10.0,0.6236297304410614,1.9454088615995548,-1.0092719580855833,1
0.17346170316115636,4.999999999999938,11.0,0.6162785831592033,1.9403840038010673,-1.015434389748748,1
0.19358852490731016,5.179999999999934,12.0,0.6032132310344417,1.9354392121831405,-1.0095316975565871,1
0.2138397805654612,5.34999999999993,13.0,0.5921434610749802,1.9305733532098603,-1.0066987904972153,1
0.23415848179805226,5.509999999999927,14.0,0.5818110106744632,1.9257853055997203,-1.0045427526880386,1
0.25449634564168094,5.659999999999924,15.0,0.5713590904808599,1.9210739605603828,-1.0013221659084104,1
0.2748123224378957,5.799999999999921,16.0,0.5602035767379002,1.916438221976352,-0.9957478398271065,1
0.2950714291492501,5.939999999999918,17.0,0.5545950428370808,1.9118770065726425,-1.0015457986134586,1
0.3152438109086204,6.069999999999915,18.0,0.5470812323254574,1.9073892440450153,-1.002596389356991,1
0.3353039765070971,6.1899999999999125,19.0,0.5375215144932964,1.9029738771684916,-0.9984059271882237,1
0.35523016885212627,6.29999999999991,20.0,0.5258732025031385,1.8986298618748292,-0.9886118723526349,1
0.3750038416270313,6.409999999999908,21.0,0.5178405312542709,1.8943561673121083,-0.9864213063449223,1
0.3946092206996838,6.519999999999905,22.0,0.5128497603868754,1.890151775884466,-0.9908723741917904,1
0.41403293392523766,6.619999999999903,23.0,0.5050728751651153,1.8860156832698922,-0.988140874357414,1
0.4332636966946258,6.709999999999901,24.0,0.49462488248110564,1.8819468984223313,-0.9781885472139709,1
0.4522920433512964,6.809999999999899,25.0,0.4916685286445978,1.8779444435569994,-0.9861921664642996,1
0.47111009663064257,6.899999999999897,26.0,0.48567062767844116,1.8740073541229332,-0.9861913191734597,1
0.4897113688648115,6.979999999999896,27.0,0.47676414400062783,1.8701346787631237,-0.9782420045736142,1
0.5080905899563694,7.059999999999894,28.0,0.46974166007291457,1.8663254792553092,-0.9744982835931835,1
0.5262435578402369,7.139999999999892,29.0,0.464363328864966,1.862578830455832,-0.9745508269417289,1
0.544167008275426,7.209999999999891,30.0,0.4560504503583348,1.8588938202178447,-0.9662783980230862,1
0.5618585009592922,7.289999999999889,31.0,0.4534976493502562,1.855269549312449,-0.9730401924531804,1
0.5793163197706237,7.3599999999998875,32.0,0.4478927485298793,1.8517051313360882,-0.9711527935164108,1
0.5965393851294898,7.419999999999886,33.0,0.4393975411226013,1.8481996926131279,-0.9607498254008671,1
