Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.007006733820334053,1.6200000000000012,1.5,0.7458246514382357,1.9928865914318414,-1.0237713569633204,1
0.007736040144383068,1.6800000000000013,1.6,0.7641362113447294,1.9923958831830377,-1.054837907072937,1
0.008486956232224608,1.7300000000000013,1.7000000000000002,0.7541190880418742,1.9919058252076662,-1.0411680751790366,1
0.009258583997860557,1.7800000000000014,1.8000000000000003,0.7501907024082948,1.9914164167487556,-1.0369755185037173,1
0.010050099316181988,1.8300000000000014,1.9000000000000004,0.7512411071879473,1.9909276570514631,-1.040725830547661,1
0.010860742053469631,1.8800000000000014,2.0000000000000004,0.7565703069548361,1.9904395453579353,-1.0512206448918089,1
0.011689807899698436,1.9200000000000015,2.1000000000000005,0.7359366521950145,1.989952080910186,-1.0202313213992518,1
0.01253664160875911,1.9700000000000015,2.2000000000000006,0.7484201606005141,1.9894652629533307,-1.0424294305019948,1
0.013400631361838647,2.010000000000001,2.3000000000000007,0.7355578312193991,1.9889790907311036,-1.023746364932768,1
0.014281204001711921,2.06,2.400000000000001,0.7535778204045995,1.9884935634891545,-1.054727374081323,1
0.015177820990714054,2.099999999999999,2.500000000000001,0.7464928798894901,1.988008680472373,-1.0454990280631238,1
0.01608997494013376,2.1399999999999983,2.600000000000001,0.7422070658983512,1.987524440927109,-1.040661908725273,1
0.017017186623894676,2.1799999999999975,2.700000000000001,0.7403589312756742,1.9870408440994913,-1.0397217920595143,1
0.017959002384312764,2.2199999999999966,2.800000000000001,0.7406724249788316,1.9865578892354048,-1.0422613850148097,1
0.01891499186489231,2.259999999999996,2.9000000000000012,0.7429282207808483,1.986075575581897,-1.0479260117735005,1
0.019884746023854625,2.289999999999995,3.0000000000000013,0.7227053154195,1.9855939023872005,-1.0169062887397031,1
0.02086787538120726,2.3299999999999943,3.1000000000000014,0.7284848628527202,1.9851128689008837,-1.0284910614982352,1
0.021864008472859492,2.3699999999999934,3.2000000000000015,0.7357350588803535,1.9846324743711494,-1.0423638675322104,1
0.022872790466208607,2.399999999999993,3.3000000000000016,0.7212846528466039,1.9841527180467684,-1.020617172309186,1
0.02389388192419119,2.439999999999992,3.4000000000000017,0.7311525470330937,1.983673599178453,-1.0389175817626128,1
0.02492695770780691,2.4699999999999913,3.5000000000000018,0.7198859162653439,1.9831951170153561,-1.0223152338688737,1
0.02597170597086994,2.5099999999999905,3.600000000000002,0.7320021585007345,1.9827172708100058,-1.0443169589227719,1
0.027027827278572374,2.53999999999999,3.700000000000002,0.7233377335267042,1.9822400598113645,-1.0320612345066886,1
0.02809503377494381,2.569999999999989,3.800000000000002,0.7161052905006671,1.9817634832736177,-1.0220050024016338,1
0.029173048466258754,2.5999999999999885,3.900000000000002,0.7101536799618959,1.9812875404471941,-1.0139748643633135,1
0.030261604532621004,2.6399999999999877,4.000000000000002,0.7257566778371233,1.980812230585994,-1.0420369137216263,1
0.03136044472611036,2.669999999999987,4.100000000000002,0.7216150172833169,1.9803375529426877,-1.037168961267,1
0.03246932080344807,2.6999999999999864,4.200000000000003,0.7184835968638248,1.9798635067716082,-1.0339386090881448,1
0.03358799301153608,2.7299999999999858,4.3000000000000025,0.716279289498514,1.9793900913284554,-1.0322324011902375,1
0.03471622962445668,2.759999999999985,4.400000000000002,0.7149318792314577,1.9789173058665483,-1.0319480808056347,1
0.035853806495587406,2.7899999999999845,4.500000000000003,0.7143803844986174,1.978445149641727,-1.0329932551236045,1
0.03700050666090941,2.819999999999984,4.600000000000003,0.7145737683601721,1.977973621910171,-1.0352842442948353,1
0.03815611996875128,2.849999999999983,4.700000000000003,0.7154678370046875,1.9775027219278252,-1.0387450873755288,1
0.03932044272616154,2.8799999999999826,4.8000000000000025,0.7170250898080149,1.977032448953855,-1.0433066814598912,1
0.04049327739728489,2.899999999999982,4.900000000000003,0.7008185666077966,1.976562802243765,-1.0178226913755413,1
0.04167443228697805,2.9299999999999815,5.0,0.7036687951522143,1.9760937810566501,-1.0246562122440137,1
0.05390509936891055,3.189999999999976,6.0,0.6911911443146183,1.9714378101405279,-1.0224728959052904,1
0.06679164674305169,3.419999999999971,7.0,0.6737544443472698,1.9668435796630033,-1.0106635641703066,1
0.08020815027823561,3.6399999999999664,8.0,0.6725252941999382,1.9623103571517353,-1.0270776993529744,1
0.09405364640966675,3.8299999999999623,9.0,0.6541374964118983,1.9578374160316625,-1.0118950674995943,1
0.10824540386938229,4.009999999999959,10.0,0.6425017992896822,1.9534240358002442,-1.008134341805794,1
0.12271453490963714,4.179999999999955,11.0,0.6341050856087422,1.9490695021865359,-1.0098250256333314,1
0.13740297583887107,4.339999999999952,12.0,0.6267757412704595,1.9447731072859251,-1.0130329564368377,1
0.15226132173803256,4.489999999999949,13.0,0.6190979739543554,1.9405341496889836,-1.015068672772536,1
0.1672472216188833,4.629999999999946,14.0,0.6101336079976516,1.936351934589924,-1.0140467538040683,1
0.18232415658122506,4.759999999999943,15.0,0.5992791670169786,1.932225773878276,-1.0086270458918065,1
0.1974604886442506,4.87999999999994,16.0,0.5861855054546264,1.928154986224188,-0.9978556715381892,1
0.2126287064374019,4.999999999999938,17.0,0.5789606036004691,1.9241388971450721,-0.9985646118848113,1
0.22780481745211878,5.119999999999935,18.0,0.5765426587728402,1.9201768390701663,-1.008986729797432,1
0.24296785182910904,5.219999999999933,19.0,0.5624884975057686,1.9162681513814996,-0.9941764699699849,1
