Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.03065278425155956,3.379999999999972,1.5,0.722201240052544,1.9891192292760307,-1.0188335137514666,1
0.033710545864997284,3.4899999999999696,1.6,0.7218804888346058,1.9883904752291766,-1.0225441944479379,1
0.036847889264019676,3.5999999999999672,1.7000000000000002,0.7272596148832999,1.9876632502646905,-1.0356679321222468,1
0.040060773902946635,3.699999999999965,1.8000000000000003,0.7225893653207727,1.9869375527451247,-1.032156717202697,1
0.04334548276610152,3.799999999999963,1.9000000000000004,0.7226842762521102,1.9862133810268816,-1.0365056619284785,1
0.0466985805579131,3.889999999999961,2.0000000000000004,0.7128769835480895,1.9854907334566687,-1.0242976418175416,1
0.050116879238902054,3.979999999999959,2.1000000000000005,0.7072389435731006,1.9847696083773605,-1.0189267841834608,1
0.05359740940443631,4.069999999999958,2.2000000000000006,0.7051159170712996,1.9840500041195568,-1.019468178046478,1
0.05713739616805751,4.159999999999956,2.3000000000000007,0.7060337723501541,1.9833319190078558,-1.0251706267919043,1
0.06073423875068031,4.249999999999954,2.400000000000001,0.7096459568365997,1.9826153513587823,-1.0354179971974087,1
0.06438549300482095,4.329999999999952,2.500000000000001,0.7033301098917768,1.9819002994852695,-1.0287928898181544,1
0.06808885645812593,4.40999999999995,2.600000000000001,0.6995930921963871,1.9811867616850365,-1.0264858743935896,1
0.0718421552143427,4.489999999999949,2.700000000000001,0.6981178834805176,1.98047473625542,-1.0280286673474468,1
0.07564333267137585,4.569999999999947,2.800000000000001,0.6986599956041432,1.9797642214825029,-1.0330252301892808,1
0.0794904395205938,4.6399999999999455,2.9000000000000012,0.6897787743532404,1.979055215649853,-1.0216952343204426,1
0.08338162503180438,4.719999999999944,3.0000000000000013,0.6939021185659677,1.9783477170300179,-1.032899957089676,1
0.08731512926714871,4.789999999999942,3.1000000000000014,0.6886552222110075,1.9776417238893176,-1.0277969837687468,1
0.09128927616925725,4.859999999999941,3.2000000000000015,0.6850783328718341,1.976937234488842,-1.0255410894107189,1
0.09530246741182528,4.929999999999939,3.3000000000000016,0.6830006167781427,1.9762342470821053,-1.025881617704349,1
0.09935317686463735,4.999999999999938,3.4000000000000017,0.6822838123934388,1.9755327599163122,-1.0285997912271314,1
0.10343994561710668,5.0599999999999365,3.5000000000000018,0.6728178736895707,1.9748327712327707,-1.0157381318601084,1
0.10756137749911829,5.129999999999935,3.600000000000002,0.6745884343035591,1.9741342792651468,-1.022864571640718,1
0.11171613500525523,5.189999999999934,3.700000000000002,0.6677587282326661,1.9734372822407238,-1.014538050851217,1
0.11590293557756823,5.259999999999932,3.800000000000002,0.6716135667914781,1.9727417783835133,-1.0254101266087088,1
0.12012054828346666,5.319999999999931,3.900000000000002,0.666971203954443,1.9720477659076168,-1.02096402386749,1
0.12436779069255577,5.37999999999993,4.000000000000002,0.6633826949294866,1.971355243024056,-1.0183594381439134,1
0.12864352609492252,5.4399999999999284,4.100000000000002,0.6607584567142225,1.9706642079355914,-1.0174665653490662,1
0.13294666087523563,5.499999999999927,4.200000000000003,0.6590226320810276,1.9699746588422065,-1.0181689873377293,1
0.13727614217448222,5.559999999999926,4.3000000000000025,0.6581109746751299,1.9692865939351718,-1.0203620102316855,1
0.14163095565981706,5.619999999999925,4.400000000000002,0.6579689172552488,1.9686000114018887,-1.023951244488544,1
0.1460101235127086,5.6699999999999235,4.500000000000003,0.6499885413058363,1.9679149094235087,-1.0130512432366776,1
0.1504127025409935,5.729999999999922,4.600000000000003,0.651304576436021,1.967231286176225,-1.019321450335581,1
0.15483778243893268,5.789999999999921,4.700000000000003,0.6532574187203951,1.9665491398308486,-1.026746305980667,1
0.15928448416508084,5.83999999999992,4.8000000000000025,0.6475237917677392,1.9658684685531658,-1.0198984677525245,1
0.1637519584455515,5.889999999999919,4.900000000000003,0.6425466541709226,1.9651892705025156,-1.0143575761167072,1
0.16823938434318256,5.949999999999918,5.0,0.6462601126722705,1.964511543835009,-1.0250951916801498,1
0.2140482521165203,6.439999999999907,6.0,0.6249820357420642,1.9578147938639985,-1.0216396733054234,1
0.2611181406951835,6.869999999999898,7.0,0.602833667719953,1.9512631181686253,-1.0137321392872074,1
0.30894822843264513,7.25999999999989,8.0,0.5853123904562835,1.9448546003018174,-1.0125789093162938,1
0.35715871788662873,7.609999999999882,9.0,0.5671351942430508,1.9385872894317937,-1.0077573896644387,1
0.40545714345025125,7.929999999999875,10.0,0.5506378395693036,1.932459206783448,-1.0042804115242607,1
0.45361610199321506,8.229999999999869,11.0,0.5381718682509653,1.926468351491927,-1.0078138536969417,1
0.5014578157112694,8.499999999999863,12.0,0.5231081320152123,1.9206127058898865,-1.003628611417869,1
