Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.003374156442815442,1.1300000000000008,1.5,0.7607943276079648,1.995171525041822,-1.0379885870468994,1
0.00373482019544938,1.1700000000000008,1.6,0.765509482178068,1.9948307521233528,-1.0468463414099851,1
0.004106771639005045,1.2100000000000009,1.7000000000000002,0.776362256327195,1.994490291110863,-1.065223311389386,1
0.004489572519468964,1.2400000000000009,1.8000000000000003,0.7453080223885409,1.9941501417586387,-1.0180601281721533,1
0.00488282173711496,1.280000000000001,1.9000000000000004,0.7663083656020944,1.9938103038217212,-1.0525709912304133,1
0.005286150213929673,1.310000000000001,2.0000000000000004,0.7466323979914291,1.9934707770531424,-1.0230033686581008,1
0.005699216704379918,1.350000000000001,2.1000000000000005,0.7749731951639994,1.9931315612078986,-1.0689119328601129,1
0.006121704352624089,1.380000000000001,2.2000000000000006,0.7632537802463311,1.9927926560377398,-1.0522271942657562,1
0.006553317807902517,1.410000000000001,2.3000000000000007,0.755550828936679,1.9924540613008714,-1.0415861232197474,1
0.006993780824471424,1.440000000000001,2.400000000000001,0.7512208548126168,1.9921157767503197,-1.0361966503888125,1
0.007442834205942787,1.470000000000001,2.500000000000001,0.7498048639803979,1.9917778021409425,-1.0354066196039797,1
0.007900234057720633,1.500000000000001,2.600000000000001,0.7509670085822368,1.9914401372286927,-1.0386743612721547,1
0.008365750288405619,1.5300000000000011,2.700000000000001,0.754378268863392,1.991102781766855,-1.045546359681988,1
0.008839165300901331,1.5600000000000012,2.800000000000001,0.7598664662541883,1.990765735511176,-1.0556401084448694,1
0.009320272863805146,1.5900000000000012,2.9000000000000012,0.7672751399650485,1.9904289982163412,-1.0686307978249419,1
0.009808877116413496,1.6100000000000012,3.0000000000000013,0.7404644538522989,1.9900925696378262,-1.0276594881165406,1
0.010304791698120657,1.6400000000000012,3.1000000000000014,0.751229785092354,1.9897564495301978,-1.0463538651343245,1
0.010807838972249087,1.6700000000000013,3.2000000000000015,0.7635426972885245,1.9894206376499945,-1.0671593720336365,1
0.011317849346302391,1.6900000000000013,3.3000000000000016,0.7428802637051558,1.9890851337521376,-1.0358873298989004,1
0.011834660657193338,1.7200000000000013,3.4000000000000017,0.7577293354995456,1.9887499375925368,-1.060933432360713,1
0.012358117631059335,1.7400000000000013,3.5000000000000018,0.7406499928843925,1.9884150489241246,-1.0351592185180136,1
0.012888071380923757,1.7700000000000014,3.600000000000002,0.7576869460267174,1.9880804675042427,-1.0637266866127042,1
0.01342437897280766,1.7900000000000014,3.700000000000002,0.7434788216076046,1.9877461930893443,-1.0425850921356188,1
0.013966903026354881,1.8100000000000014,3.800000000000002,0.731109345402535,1.9874122254349573,-1.0239349461652192,1
0.014515511349592069,1.8400000000000014,3.900000000000002,0.7506728266912479,1.9870785642975861,-1.0569333630994893,1
0.015070076613184201,1.8600000000000014,4.000000000000002,0.7403934181295361,1.9867452094326827,-1.0419013391408627,1
0.015630476047350274,1.8800000000000014,4.100000000000002,0.7314991752485138,1.9864121605964813,-1.0288603126017108,1
0.01619659117066272,1.9000000000000015,4.200000000000003,0.7238373011757436,1.9860794175443495,-1.0176610343805725,1
0.01676830753189772,1.9300000000000015,4.3000000000000025,0.7460151872907588,1.9857469800348093,-1.0551934809340235,1
0.01734551449230441,1.9500000000000015,4.400000000000002,0.7398300371451777,1.9854148478224378,-1.046673618260422,1
0.017928105002332474,1.9700000000000015,4.500000000000003,0.7346365604585176,1.9850830206642578,-1.0396671632371763,1
0.018515975411877997,1.9900000000000015,4.600000000000003,0.7303462179081996,1.984751498316631,-1.034072920590485,1
0.019109025287656494,2.010000000000001,4.700000000000003,0.7268869581654703,1.9844202805365054,-1.0297990977399392,1
0.019707157247040363,2.0300000000000007,4.8000000000000025,0.724193014203213,1.9840893670810071,-1.0267622461473993,1
0.020310276804835638,2.0500000000000003,4.900000000000003,0.7222115144172208,1.9837587577066962,-1.024886341660067,1
0.02091829222746031,2.07,5.0,0.7208913156764585,1.983428452170743,-1.0241019837262777,1
0.02724926347450943,2.259999999999996,6.0,0.7127848619320565,1.980142054525652,-1.0245209504377548,1
0.03398516823132068,2.429999999999992,7.0,0.7007244321771001,1.9768857741663552,-1.0178231526350658,1
0.04106495591022539,2.5899999999999888,8.0,0.6982837202551545,1.9736593698012717,-1.0272518814475202,1
0.04843909996763569,2.7399999999999856,9.0,0.6988886706225979,1.970462601219323,-1.0417168665115704,1
0.05606644685577773,2.869999999999983,10.0,0.6807568045830492,1.9672952293363903,-1.0233705172500556,1
0.06391218225392624,2.99999999999998,11.0,0.6784011171876805,1.964157016228931,-1.0322812733903655,1
0.07194644499573154,3.1199999999999775,12.0,0.6716474752961088,1.9610477251707834,-1.0331443942542966,1
0.08014334137122409,3.229999999999975,13.0,0.6597939394898285,1.9579671206662754,-1.0244291126866327,1
0.08848021977473382,3.3399999999999728,14.0,0.6570434643331282,1.9549149684811258,-1.0319695247591365,1
0.09693712175017108,3.4399999999999706,15.0,0.6474811203585364,1.9518910356718138,-1.026696910299901,1
0.10549635670902699,3.5299999999999687,16.0,0.6313807238044735,1.9488950906104776,-1.0085172106696398,1
0.11414216585668008,3.6299999999999666,17.0,0.6344075369415992,1.9459269030119757,-1.0264165224149384,1
0.12286045211291258,3.709999999999965,18.0,0.6171913443895508,1.9429862439515677,-1.0050637228881545,1
0.13163855980000227,3.799999999999963,19.0,0.6170135789085761,1.9400728858998875,-1.0165292620739175,1
0.14046509276409352,3.8799999999999613,20.0,0.6089976095095148,1.937186602723563,-1.0123377542824572,1
0.14932976237162557,3.9599999999999596,21.0,0.6047093588298383,1.9343271697172217,-1.0152815211473842,1
0.1582232593447246,4.0299999999999585,22.0,0.5928335873515594,1.9314943636158604,-1.0025726733405582,1
0.1671371447077095,4.109999999999957,23.0,0.5946968268898866,1.9286879626056763,-1.0176170692231377,1
0.17606375623780454,4.179999999999955,24.0,0.5886875203060924,1.9259077463449785,-1.0163729514945123,1
0.1849961277092249,4.239999999999954,25.0,0.575312290734048,1.9231534959720447,-0.9993844066739352,1
0.19392791870651524,4.3099999999999525,26.0,0.5742122645684948,1.9204249941169218,-1.0078826044784295,1
