Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.004855602844107555,1.350000000000001,1.5,0.7476593874483655,1.9955487466609934,-1.0216026993953613,1
0.0053683940702028525,1.400000000000001,1.6,0.7634115270558559,1.9952377851511651,-1.0482998810002557,1
0.005896960292224071,1.440000000000001,1.7000000000000002,0.7446047614186753,1.9949270922820699,-1.020148705937009,1
0.006440683993031386,1.490000000000001,1.8000000000000003,0.7710434037572376,1.99461666792805,-1.0635825694080308,1
0.006998999389898816,1.5300000000000011,1.9000000000000004,0.7629524982011961,1.9943065119620869,-1.0527274762410999,1
0.007571385352436756,1.5700000000000012,2.0000000000000004,0.7597292105198804,1.9939966242576133,-1.0494281283505962,1
0.008157359620998492,1.6100000000000012,2.1000000000000005,0.7606148886749833,1.9936870046898512,-1.0525730881219473,1
0.008756474042688724,1.6500000000000012,2.2000000000000006,0.7650727362183801,1.9933776531316443,-1.0612728646144995,1
0.009368310586083865,1.6800000000000013,2.3000000000000007,0.7384399513611051,1.9930685694561932,-1.020669655725379,1
0.009992477991848853,1.7200000000000013,2.400000000000001,0.7489838519018147,1.992759753536399,-1.0393931797703462,1
0.010628608929114184,1.7600000000000013,2.500000000000001,0.7620657514481167,1.9924512052446632,-1.0617703467013653,1
0.011276357560982213,1.7900000000000014,2.600000000000001,0.7449353005647198,1.99214292445391,-1.0363685001830418,1
0.011935397453507177,1.8300000000000014,2.700000000000001,0.762313470668337,1.9918349110359712,-1.065586800069701,1
0.012605419756922495,1.8600000000000014,2.800000000000001,0.7501174816393775,1.991527164863308,-1.0481011563175429,1
0.013286131627047401,1.8900000000000015,2.9000000000000012,0.7405517223632657,1.991219685807507,-1.0344800239098804,1
0.01397725483660194,1.9200000000000015,3.0000000000000013,0.733237023750592,1.9909124737403834,-1.0243197412950058,1
0.014678524554711725,1.9500000000000015,3.1000000000000014,0.7278986620632103,1.990605528533845,-1.0172736834020757,1
0.015389688272959038,1.9900000000000015,3.2000000000000015,0.7525273901319575,1.9902988500573595,-1.0587779815539882,1
0.016110504835871606,2.020000000000001,3.3000000000000016,0.7499432204259844,1.9899924381822929,-1.0563864748195237,1
0.016840743588296698,2.0500000000000003,3.4000000000000017,0.7488664284488469,1.9896862927804115,-1.0563795136380987,1
0.01758018361189083,2.0799999999999996,3.5000000000000018,0.7491620673076378,1.9893804137226379,-1.0585535967594055,1
0.018328613037037058,2.099999999999999,3.600000000000002,0.7240907585756586,1.9890748008789532,-1.0195445448165306,1
0.01908582841978532,2.1299999999999986,3.700000000000002,0.727017610813092,1.9887694541193242,-1.0260878185194227,1
0.019851634179292203,2.159999999999998,3.800000000000002,0.7309787932984306,1.9884643733141374,-1.0342976112170623,1
0.020625842092366665,2.1899999999999973,3.900000000000002,0.7359190090550901,1.9881595583328138,-1.0440528301176863,1
0.02140827082683244,2.2199999999999966,4.000000000000002,0.7417956908476835,1.987855009045173,-1.055245487849427,1
0.022198745521847644,2.239999999999996,4.100000000000002,0.7235965211114238,1.9875507253204907,-1.0272220459364305,1
0.022997097400578703,2.2699999999999956,4.200000000000003,0.7311581499266372,1.9872467070280235,-1.0413643863300983,1
0.02380316341793441,2.289999999999995,4.3000000000000025,0.7155191374974116,1.9869429540365193,-1.0171317658135541,1
0.024616785933363874,2.3199999999999945,4.400000000000002,0.7245157783548192,1.986639466215111,-1.0338099531997245,1
0.025437812413132938,2.349999999999994,4.500000000000003,0.7342690380068451,1.9863362434328997,-1.0514890112175408,1
0.026266095159570572,2.3699999999999934,4.600000000000003,0.7212459028280229,1.9860332855573088,-1.0317530413649663,1
0.027101491047880476,2.399999999999993,4.700000000000003,0.7322260024103683,1.985730592457078,-1.0515121413282695,1
0.02794386129662842,2.4199999999999924,4.8000000000000025,0.7208892744728728,1.9854281640001281,-1.0345141187848983,1
0.028793071246797305,2.439999999999992,4.900000000000003,0.7106465785808201,1.9851260000543596,-1.0190159436067006,1
0.029648990158286016,2.4699999999999913,5.0,0.7231035974717992,1.98482410048801,-1.0415312131472003,1
0.03855086975628216,2.6899999999999866,6.0,0.7032289150049366,1.9818196164289539,-1.0246832419378533,1
0.04800301740994148,2.8899999999999824,7.0,0.6883022715793884,1.9788414233972502,-1.0152423847675944,1
