Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.022750854240439853,2.9199999999999817,1.5,0.7440752962310944,1.9901806119540422,-1.0456362581947092,1
0.02503994182132086,3.00999999999998,1.6,0.733238564665192,1.9895195020169045,-1.031759935956218,1
0.02739062174223397,3.099999999999978,1.7000000000000002,0.7289339316675881,1.9888596322686465,-1.0283668769585037,1
0.029799932254014113,3.189999999999976,1.8000000000000003,0.7299637460592091,1.988201001389019,-1.0337087918420693,1
0.03226514922053974,3.2699999999999743,1.9000000000000004,0.718741750884738,1.9875436080517919,-1.0187701455112717,1
0.034783755120373634,3.3599999999999723,2.0000000000000004,0.7283967154192106,1.9868874509262802,-1.0383961339775953,1
0.03735341354401419,3.4399999999999706,2.1000000000000005,0.725348192709276,1.986232528681524,-1.03698749534304,1
0.03997194804799703,3.509999999999969,2.2000000000000006,0.7103905864985542,1.9855788399767185,-1.0155922814170333,1
0.042637324351597915,3.5899999999999674,2.3000000000000007,0.7140909592699549,1.9849263834659923,-1.0254314778163993,1
0.0453476352188663,3.6699999999999657,2.400000000000001,0.7204420624684235,1.984275157812278,-1.0396307396290723,1
0.048101087715313615,3.7399999999999642,2.500000000000001,0.7145988134097486,1.9836251616604939,-1.0334396042733673,1
0.05089599207528723,3.8099999999999627,2.600000000000001,0.711347371376724,1.9829763936562228,-1.0315290092709397,1
0.05373075213101515,3.8799999999999613,2.700000000000001,0.7103724854044099,1.9823288524461269,-1.0334325640019526,1
0.05660385704190529,3.93999999999996,2.800000000000001,0.6980072940476227,1.9816825366641093,-1.0158738667793115,1
0.05951387391404297,4.009999999999959,2.9000000000000012,0.7010403096289457,1.981037444949722,-1.0246209587142967,1
0.062459441441603314,4.079999999999957,3.0000000000000013,0.7057226326824243,1.9803935759336417,-1.0361327290798201,1
0.06543926419860453,4.139999999999956,3.1000000000000014,0.6990985339497373,1.9797509282432513,-1.0283149243570056,1
0.06845210757029782,4.199999999999955,3.2000000000000015,0.6942292031555157,1.9791095005062487,-1.0234095439823094,1
