Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.003876383148627164,1.2100000000000009,1.5,0.7597764594466436,1.9956508841800817,-1.0381985344138085,1
0.00428892400625133,1.2500000000000009,1.6,0.7521605592108884,1.9953450609175758,-1.0277116550579972,1
0.004714319228307255,1.290000000000001,1.7000000000000002,0.7513230642637639,1.9950394937315017,-1.0277976560693682,1
0.005152071101792912,1.330000000000001,1.8000000000000003,0.7558183888366822,1.994734182479088,-1.036626980739503,1
0.0056017239492453085,1.370000000000001,1.9000000000000004,0.7651910204646658,1.9944291270191687,-1.052796454776019,1
0.006062858339968119,1.410000000000001,2.0000000000000004,0.7787680036845468,1.99412432721062,-1.0752123164964555,1
0.006535086373122954,1.440000000000001,2.1000000000000005,0.7546363997204633,1.993819782909346,-1.0393781520247711,1
0.007018047771919784,1.480000000000001,2.2000000000000006,0.7751955683990112,1.9935154939757078,-1.0729171765525094,1
0.00751140664859749,1.5100000000000011,2.3000000000000007,0.7591347960497868,1.9932114602678423,-1.0495939162032764,1
0.008014848772126238,1.5400000000000011,2.400000000000001,0.7471524743147755,1.9929076816436577,-1.032134518216667,1
0.008528079253390788,1.5700000000000012,2.500000000000001,0.7385338794545125,1.9926041579609137,-1.0197937465937574,1
0.009050820567124534,1.6100000000000012,2.600000000000001,0.7683733631740576,1.9923008890772531,-1.0686353303773457,1
0.009582810848669509,1.6400000000000012,2.700000000000001,0.7641698833262054,1.991997874850844,-1.0636495060352325,1
0.01012380242240624,1.6700000000000013,2.800000000000001,0.7623158457909905,1.9916951151390592,-1.062314217941768,1
0.010673560517252934,1.7000000000000013,2.9000000000000012,0.7625651224090874,1.9913926097988988,-1.0642464620757108,1
0.011231862138041887,1.7200000000000013,3.0000000000000013,0.7316582837681552,1.991090358689266,-1.016358035125419,1
0.011798495085284888,1.7500000000000013,3.1000000000000014,0.7357888975746839,1.990788361666069,-1.0246616778150972,1
0.012373257070210178,1.7800000000000014,3.2000000000000015,0.7414088509388805,1.9904866185875172,-1.0353158871152186,1
0.012955954945501192,1.8100000000000014,3.3000000000000016,0.7484294996665631,1.9901851293101291,-1.0481166140926783,1
0.013546404011531855,1.8400000000000014,3.4000000000000017,0.756786908999118,1.9898838936893328,-1.0628858756264352,1
0.014144427387369193,1.8600000000000014,3.5000000000000018,0.7355854504558013,1.9895829115840307,-1.0304944610084428,1
0.014749855464432618,1.8900000000000015,3.600000000000002,0.7462522749640399,1.9892821828513203,-1.0492389079304776,1
0.015362525404213056,1.9100000000000015,3.700000000000002,0.72849841360261,1.9889817073468623,-1.0219582490556438,1
0.015982280676185786,1.9400000000000015,3.800000000000002,0.7411040085390351,1.9886814849289673,-1.0440296354434202,1
0.016608970658134166,1.9600000000000015,3.900000000000002,0.7261129699318701,1.9883815154532158,-1.0210890743026402,1
0.017242450255664822,1.9900000000000015,4.000000000000002,0.7404244539558861,1.9880817987756525,-1.0459830209012475,1
0.017882579558829704,2.010000000000001,4.100000000000002,0.7277041481008918,1.9877823347539585,-1.0267685129077724,1
0.01852922354059882,2.0400000000000005,4.200000000000003,0.7435712068696295,1.9874831232430792,-1.0540873869997462,1
0.019182251761421163,2.06,4.3000000000000025,0.7327593349743559,1.9871841640998502,-1.0381035363865436,1
0.019841538112862833,2.0799999999999996,4.400000000000002,0.7232042674958944,1.9868854571805983,-1.0238963049917835,1
0.020506960575462384,2.109999999999999,4.500000000000003,0.7409227795493735,1.9865870023417467,-1.054372781433737,1
0.021178401000090753,2.1299999999999986,4.600000000000003,0.7328445946230374,1.9862887994384304,-1.042787761911993,1
0.021855744897581953,2.149999999999998,4.700000000000003,0.7257606662348874,1.9859908483267894,-1.032670362169453,1
0.022538881250952925,2.1699999999999977,4.8000000000000025,0.7195796326632191,1.9856931488631446,-1.0239253900510323,1
0.023227702342541075,2.1899999999999973,4.900000000000003,0.7142238907643361,1.9853957009027823,-1.0164661373165578,1
0.023922103587185998,2.2199999999999966,5.0,0.7342211772920582,1.9850985043014424,-1.0510580679203694,1
0.03115198085486501,2.4199999999999924,6.0,0.7172366241316815,1.9821403312261443,-1.0379855006431755,1
0.03884333986890384,2.5999999999999885,7.0,0.7005979772964182,1.9792071347254918,-1.0245726238585382,1
0.04692654404889368,2.769999999999985,8.0,0.695502118571707,1.9762987692604557,-1.0303683150368084,1
0.05534509034897513,2.9199999999999817,9.0,0.6773337133077402,1.9734150886519133,-1.012889220174814,1
0.06405202127444734,3.0699999999999785,10.0,0.6779797162348529,1.9705559461485178,-1.0282398579331646,1
0.07300760817503629,3.1999999999999758,11.0,0.6610697283148457,1.9677211944936728,-1.0117996059794403,1
0.08217777187172268,3.329999999999973,12.0,0.6569086163585078,1.964910685988579,-1.0180185174924632,1
