Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.004644146079054758,1.330000000000001,1.5,0.7884251284676727,1.9940377448385427,-1.0840988981859188,1
0.00513439980665666,1.370000000000001,1.6,0.7646285338044829,1.9936215604199925,-1.0494408668874142,1
0.005639625494182306,1.410000000000001,1.7000000000000002,0.7492887374427504,1.9932058406640007,-1.0270651868210239,1
0.006159224590409604,1.460000000000001,1.8000000000000003,0.7806065760019709,1.992790585097058,-1.077442664171836,1
0.006692648581100566,1.500000000000001,1.9000000000000004,0.7757516494137056,1.9923757932445663,-1.0718065051622616,1
0.007239392143944281,1.5400000000000011,2.0000000000000004,0.7757462878778776,1.9919614646356685,-1.0735214794494259,1
0.007798987572557919,1.5700000000000012,2.1000000000000005,0.7428580229152504,1.991547598798016,-1.0235374886427449,1
0.00837100016319637,1.6100000000000012,2.2000000000000006,0.7509136380284728,1.9911341952602717,-1.0381437395242914,1
0.008955024371343776,1.6500000000000012,2.3000000000000007,0.7620205518629835,1.9907212535507286,-1.0573415018308556,1
0.00955068057331345,1.6800000000000013,2.400000000000001,0.7414759074756081,1.990308773198125,-1.02639293220008,1
0.010157612317796424,1.7200000000000013,2.500000000000001,0.7577607589798828,1.9898967537318937,-1.05401845984434,1
0.010775483977668978,1.7500000000000013,2.600000000000001,0.7432689231866199,1.9894851946807384,-1.0326661152325638,1
0.01140397872141888,1.7800000000000014,2.700000000000001,0.7319181493112642,1.9890740955755133,-1.0159119003106025,1
0.012042796762830807,1.8200000000000014,2.800000000000001,0.753976727819757,1.9886634559466534,-1.0531014892967436,1
0.012691653832752742,1.8500000000000014,2.9000000000000012,0.7466291981597173,1.9882532753236948,-1.0430948254465702,1
0.0133502798351683,1.8800000000000014,3.0000000000000013,0.7414416352719221,1.9878435532376744,-1.036436621548751,1
0.014018417670561273,1.9100000000000015,3.1000000000000014,0.7381527086745548,1.9874342892188759,-1.0327952449575446,1
0.01469582218971314,1.9400000000000015,3.2000000000000015,0.7365661709922056,1.9870254827979845,-1.0318843707436993,1
0.01538225926153094,1.9700000000000015,3.3000000000000016,0.736506400713883,1.986617133508657,-1.0334555510949655,1
0.016077504954095927,2.0000000000000013,3.4000000000000017,0.7378419411472921,1.9862092408821428,-1.037292191465303,1
0.01678134478429801,2.0300000000000007,3.5000000000000018,0.7404717609785278,1.9858018044524601,-1.043204638695197,1
0.017493573062941595,2.06,3.600000000000002,0.7443025462736754,1.9853948237500492,-1.0510261434825974,1
0.01821399227977195,2.0799999999999996,3.700000000000002,0.7225065381233303,1.9849882983096996,-1.0171016507625725,1
0.018942412572453257,2.109999999999999,3.800000000000002,0.7285665215397419,1.9845822276637446,-1.028777072540869,1
0.019678651226025693,2.1399999999999983,3.900000000000002,0.7356017634387059,1.9841766113462704,-1.041934256296013,1
0.020422532228076058,2.159999999999998,4.000000000000002,0.7180487292808077,1.9837714488912332,-1.0146350267036846,1
0.021173885858600222,2.1899999999999973,4.100000000000002,0.726803102660693,1.9833667398331294,-1.030823232450284,1
0.021932548317089667,2.2199999999999966,4.200000000000003,0.7364212704448021,1.982962483706544,-1.0481961979134196,1
