Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.05241657135754889,4.42999999999995,1.5,0.7178120966432022,1.9879209457105507,-1.0314041563418725,1
0.05756722312430663,4.569999999999947,1.6,0.7143116615852798,1.9871181032484007,-1.031030562054251,1
0.06284341243960054,4.699999999999944,1.7000000000000002,0.7052395744328714,1.9863172107262064,-1.0211515368759705,1
0.06823806747476925,4.8299999999999415,1.8000000000000003,0.7016306185426022,1.9855182667474618,-1.0204333224031519,1
0.07374468455072711,4.959999999999939,1.9000000000000004,0.7025687742817338,1.9847212698962329,-1.0274635528507239,1
0.07935725582844909,5.079999999999936,2.0000000000000004,0.6970238468988752,1.983926218730411,-1.023339503175586,1
0.08507020960083934,5.199999999999934,2.1000000000000005,0.6952841826041527,1.983133111782069,-1.0257120339536434,1
0.090878360447204,5.309999999999931,2.2000000000000006,0.6870632263115395,1.982341947563077,-1.0167541981716426,1
0.09677686735926588,5.429999999999929,2.3000000000000007,0.69161514708124,1.9815527245568973,-1.0300330528751984,1
0.10276119806204725,5.539999999999926,2.400000000000001,0.689307928674851,1.9807654412249132,-1.0313210888805198,1
0.10882709849032803,5.639999999999924,2.500000000000001,0.6804442316895022,1.979980096008164,-1.0210307867405946,1
0.11497056653169715,5.749999999999922,2.600000000000001,0.6830671802352537,1.9791966873212439,-1.0309258221049924,1
0.12118782913894277,5.84999999999992,2.700000000000001,0.6789442380845268,1.9784152135578774,-1.0288788778754465,1
0.1274753223985718,5.939999999999918,2.800000000000001,0.6684478236365738,1.9776356730891247,-1.0153216527675917,1
0.13382967400932616,6.039999999999916,2.9000000000000012,0.6683856145483487,1.9768580642637734,-1.0204108154677178,1
0.14024768780119598,6.1399999999999135,3.0000000000000013,0.6699745205693924,1.9760823854101521,-1.0284487726084692,1
0.14672633003880953,6.229999999999912,3.1000000000000014,0.6650481638869611,1.975308634834089,-1.0247061407961255,1
0.15326271718925977,6.31999999999991,3.2000000000000015,0.6617327572453922,1.9745368108203014,-1.023811087823437,1
0.15985410497454605,6.409999999999908,3.3000000000000016,0.6598677468553343,1.9737669116338845,-1.0255171802998662,1
0.16649787857765813,6.489999999999906,3.4000000000000017,0.6518086021690183,1.972998935518584,-1.0157724371269272,1
0.17319154378500487,6.579999999999904,3.5000000000000018,0.6525549367754359,1.9722328806973006,-1.022225671150274,1
0.17993271895649382,6.659999999999902,3.600000000000002,0.647143071613682,1.971468745375259,-1.0172142569799338,1
0.18671912782936104,6.739999999999901,3.700000000000002,0.6429519505993944,1.970706527734193,-1.01438868669127,1
0.1935485928122582,6.829999999999899,3.800000000000002,0.64686447158657,1.969946225941987,-1.0267270965002488,1
