Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.04037660393622449,3.889999999999961,1.5,0.7256171070149809,1.9840543413426455,-1.033976486666164,1
0.044352119262288665,4.009999999999959,1.6,0.7183387387789482,1.9829967724438422,-1.026704534437127,1
0.04842458041454566,4.129999999999956,1.7000000000000002,0.7172028615693221,1.9819423442370026,-1.0295997919193276,1
0.05258849991364094,4.239999999999954,1.8000000000000003,0.7085097437069103,1.9808910492377974,-1.0197320101219793,1
0.05683883206358104,4.349999999999952,1.9000000000000004,0.7047705829125743,1.9798428799609424,-1.0181271079297098,1
0.06117091657773728,4.459999999999949,2.0000000000000004,0.7051879618730386,1.9787978289273023,-1.0235723899791538,1
0.065580432129984,4.559999999999947,2.1000000000000005,0.6976545554315295,1.9777558886568407,-1.0153694901486525,1
0.07006335753605464,4.659999999999945,2.2000000000000006,0.693736650778571,1.976717051682257,-1.0132848185966976,1
0.07461593921626225,4.759999999999943,2.3000000000000007,0.692920449048387,1.9756813105284388,-1.0165413224798199,1
0.07923466339195717,4.859999999999941,2.400000000000001,0.6948294221475362,1.9746486577317488,-1.024501747851624,1
0.08391623239885793,4.949999999999939,2.500000000000001,0.6886998221672028,1.973619085831409,-1.0184683134005235,1
0.0886575442318755,5.039999999999937,2.600000000000001,0.6851092765725486,1.9725925873690404,-1.016783576768961,1
0.09345567475807122,5.129999999999935,2.700000000000001,0.6837497346874625,1.9715691548942607,-1.018980881852967,1
0.09830786222206675,5.219999999999933,2.800000000000001,0.6843841848894157,1.9705487809631022,-1.0246656001049077,1
0.10321149366687266,5.299999999999931,2.9000000000000012,0.677236821085105,1.9695314581300558,-1.0165675348324072,1
0.10816409284677751,5.37999999999993,3.0000000000000013,0.6720578185901085,1.9685171789612521,-1.011840378719855,1
0.11316330962747258,5.469999999999928,3.1000000000000014,0.6777732225570128,1.9675059360239882,-1.0265574740268901,1
0.11820691043633585,5.539999999999926,3.2000000000000015,0.6667476342759515,1.9664977218961552,-1.0112718186181326,1
0.12329276982337727,5.619999999999925,3.3000000000000016,0.6662908554274584,1.965492529156583,-1.0149173399055724,1
0.12841886276937126,5.699999999999923,3.4000000000000017,0.6671345921284827,1.9644903503966584,-1.0208950372412602,1
0.13358325789017153,5.769999999999921,3.5000000000000018,0.6606380410927376,1.9634911782067055,-1.0135172476535612,1
0.13878411113894004,5.84999999999992,3.600000000000002,0.6638590127555811,1.9624950051904164,-1.0237986076999162,1
0.14401966025268967,5.919999999999918,3.700000000000002,0.6597915216349938,1.9615018239504292,-1.020775274578148,1
0.1492882195148855,5.989999999999917,3.800000000000002,0.6568667161366256,1.9605116271065193,-1.0197856369615435,1
0.15458817518773424,6.059999999999915,3.900000000000002,0.6549878701860965,1.959524407276828,-1.0206814041119487,1
0.15991798116083367,6.119999999999914,4.000000000000002,0.6462353928493686,1.9585401570895755,-1.0087609821482635,1
0.16527615503301865,6.1899999999999125,4.100000000000002,0.6462950694434373,1.9575588691816093,-1.01319315389743,1
0.17066127450462162,6.259999999999911,4.200000000000003,0.6471784528727803,1.9565805361980557,-1.0191436193552146,1
0.17607197407587816,6.31999999999991,4.3000000000000025,0.6413075154105881,1.9556051507885879,-1.0124068784214895,1
0.18150694193850164,6.379999999999908,4.400000000000002,0.6363545033194473,1.9546327056133765,-1.007288164136708,1
0.1869649171593324,6.449999999999907,4.500000000000003,0.6394893591556154,1.953663193339257,-1.0174806490510868,1
0.19244468702453743,6.509999999999906,4.600000000000003,0.6360333769373521,1.9526966066431526,-1.0151516727669145,1
0.19794508460805613,6.569999999999904,4.700000000000003,0.6333081549304365,1.9517329382099173,-1.0141639086481782,1
0.20346498650733927,6.629999999999903,4.8000000000000025,0.631262563249315,1.950772180730786,-1.0144385059702774,1
0.2090033106980701,6.689999999999902,4.900000000000003,0.6298523461063553,1.949814326907158,-1.0159036052247419,1
0.2145590145486714,6.739999999999901,5.0,0.6222380764163674,1.9488593694515222,-1.0053248857822703,1
0.2708673557038921,7.279999999999889,6.0,0.6037299155089285,1.939467497956934,-1.009310824996008,1
0.32800062826511217,7.749999999999879,7.0,0.5838300596414376,1.9303573154568017,-1.0075296834940854,1
0.3853577229457482,8.15999999999987,8.0,0.5614545810680326,1.9215216982760615,-0.9973235127130027,1
0.4425016033340971,8.539999999999862,9.0,0.5467630271659546,1.9129536364676785,-1.000871052887244,1
0.4991114848209786,8.869999999999855,10.0,0.5267868844155651,1.904646242131727,-0.9898830677244737,1
0.5549513459015972,9.179999999999849,11.0,0.5124573819140362,1.8965927560039149,-0.9892840650149533,1
0.6098482602455481,9.459999999999843,12.0,0.49755722430769306,1.8887865526132488,-0.985011693497394,1
0.6636769878086459,9.719999999999837,13.0,0.48457878613090405,1.8812211441647946,-0.9832647694768399,1
0.716348736112586,9.959999999999832,14.0,0.4723669005115202,1.873890183336642,-0.9814520675463203,1
0.7678027984541388,10.179999999999827,15.0,0.4601410820067939,1.8667874651479213,-0.9776624996106194,1
0.8180002330973454,10.379999999999823,16.0,0.4473779525254934,1.8599069280198472,-0.9704635682494533,1
0.8669190233479401,10.569999999999819,17.0,0.4365703654047004,1.8532426541591152,-0.9667701763037635,1
0.9145503326653625,10.749999999999815,18.0,0.42711268385918794,1.8467888693466878,-0.9652572305333076,1
0.9608955819012339,10.909999999999812,19.0,0.41594406797795924,1.8405399422354503,-0.9571701572867162,1
1.0059641521636522,11.069999999999808,20.0,0.4080294338601354,1.834490383222983,-0.9571856187128074,1
1.0497715690067806,11.209999999999805,21.0,0.39798516556218566,1.8286348429691839,-0.9493296255516617,1
1.0923380605308608,11.349999999999802,22.0,0.3905071697656239,1.8229681106152742,-0.9480232635827548,1
1.1336874082698498,11.4799999999998,23.0,0.3829443297238735,1.8174851117586792,-0.9452356828897441,1
1.1738460291844879,11.599999999999797,24.0,0.37517731125698583,1.8121809062178975,-0.9405736358046977,1
1.212842240870622,11.709999999999795,25.0,0.36711785011636994,1.8070506856391988,-0.9337094348901813,1
1.250705673172514,11.819999999999792,26.0,0.36072468429737153,1.8020897709646264,-0.9313025200061937,1
1.2874667969965141,11.91999999999979,27.0,0.35379834682333516,1.7972936098002787,-0.9260182912249044,1
1.3231565475559584,12.009999999999788,28.0,0.3463153353876092,1.7926577737032063,-0.9176739435727275,1
1.3578060238219496,12.099999999999786,29.0,0.3401081923765668,1.7881779554116686,-0.9128124115642273,1
1.3914462496268691,12.189999999999785,30.0,0.33501406092427677,1.7838499660391955,-0.9110915056449225,1
1.4241079850341078,12.269999999999783,31.0,0.32914375620223124,1.7796697322391948,-0.9056464069116315,1
1.4558215782219661,12.349999999999781,32.0,0.3242190828011569,1.7756332933692365,-0.9029020172900046,1
1.4866168506432331,12.41999999999978,33.0,0.3184634491716331,1.7717367986534032,-0.8961683904737292,1
1.5165230091976982,12.489999999999778,34.0,0.31352649081221023,1.7679765043581093,-0.8917866568172446,1
1.5455685803818624,12.559999999999777,35.0,0.30931836664225476,1.7643487709908228,-0.8895557430761478,1
1.5737813623090575,12.619999999999775,36.0,0.3042075586094351,1.7608500605289739,-0.8830091360533023,1
1.601188391512277,12.679999999999774,37.0,0.29974567272388625,1.7574769336795413,-0.8783687646890015,1
1.6278159212607985,12.729999999999773,38.0,0.29438431499817086,1.7542260471863245,-0.869295131674354,1
1.6536894098519606,12.789999999999772,39.0,0.2910572772272862,1.751094151173933,-0.8680677430396346,1
1.6788335163264425,12.83999999999977,40.0,0.286779926958887,1.7480780865460948,-0.8622319648461549,1
1.703272102592139,12.88999999999977,41.0,0.2829830813859216,1.745174782431321,-0.8578564209587687,1
1.7270282403983255,12.939999999999769,42.0,0.27962243210779625,1.7423812536831653,-0.8548345999656004,1
1.7501242224026432,12.979999999999768,43.0,0.27531691040248696,1.7396945984339376,-0.8470875616438454,1
1.772581576040213,13.019999999999767,44.0,0.27142190518075515,1.7371119957061238,-0.8405821019309117,1
1.7944210800986309,13.059999999999766,45.0,0.2679007045972032,1.7346307030790573,-0.8352314217431442,1
1.815662782714058,13.099999999999765,46.0,0.26472119274897765,1.7322480544137262,-0.8309570002078663,1
1.8363260210439487,13.139999999999764,47.0,0.26185516890618693,1.729961457634993,-0.8276876550485162,1
1.856429441612271,13.169999999999764,48.0,0.25805386249700946,1.7277683925714586,-0.8195517685186497,1
1.8759910213350885,13.209999999999763,49.0,0.25575886278351,1.7256664088524323,-0.8181300169250427,1
1.895028088839883,13.239999999999762,50.0,0.25252251990541646,1.7236531238610984,-0.8117846661418198,1
1.9135573460855388,13.269999999999762,51.0,0.24954639792146585,1.7217262207465471,-0.8062672164862734,1
1.9315948896514836,13.299999999999761,52.0,0.24681057858782574,1.7198834464874948,-0.8015268997791725,1
1.9491562320871214,13.32999999999976,53.0,0.24429726531235366,1.7181226100141829,-0.7975171652275508,1
1.9662563228665273,13.35999999999976,54.0,0.24199051360836624,1.7164415803829964,-0.7941952621978197,1
1.9829095688991545,13.37999999999976,55.0,0.23877802345466284,1.7148382850020862,-0.7859106190694694,1
1.9991298547604843,13.409999999999759,56.0,0.23685519797251783,1.713310707913054,-0.783870074383813,1
2.0149305622597247,13.429999999999758,57.0,0.23403093590081264,1.7118568881194614,-0.7768434635170218,1
2.0303245895295423,13.449999999999758,58.0,0.2313893377807987,1.7104749179662064,-0.7704066585566383,1
2.0453243695683603,13.469999999999757,59.0,0.22891784415830185,1.709162941568046,-0.7645269231736671,1
2.0599418881875313,13.489999999999757,60.0,0.22660506266202923,1.7079191532851499,-0.7591739288475039,1
2.0741887013673717,13.509999999999756,61.0,0.22444063717416085,1.7067417962449192,-0.7543195435572698,1
2.088075951989362,13.529999999999756,62.0,0.22241513417862235,1.7056291609075984,-0.7499376420788342,1
2.1016143859876277,13.549999999999756,63.0,0.2205199437069463,1.7045795836760531,-0.7460039353262631,1
2.1148143679496307,13.569999999999755,64.0,0.2187471927363897,1.703591445550141,-0.7424958165263074,1
2.127685896072296,13.579999999999755,65.0,0.21613036851632209,1.7026631708197026,-0.7340053374946014,1
2.1402386165368434,13.599999999999755,66.0,0.21459063775613743,1.7017932257968615,-0.7313024377888357,1
2.152481837467075,13.609999999999754,67.0,0.21221652517017153,1.7009801175954242,-0.7236167258614723,1
2.1644245420671195,13.629999999999754,68.0,0.21088291157459652,1.7002223929329032,-0.7216417273912539,1
2.1760754015526,13.639999999999754,69.0,0.20872404064243516,1.699518636987716,-0.7146845931710242,1
2.187442787307486,13.649999999999753,70.0,0.20666969090496629,1.698867472277218,-0.7080760876557337,1
2.1985347826371933,13.659999999999753,71.0,0.20471386753575868,1.6982675575753596,-0.7017997017998878,1
2.209359194125242,13.679999999999753,72.0,0.20373333636935217,1.6977175868700842,-0.7010966573900068,1
2.219923562348051,13.689999999999753,73.0,0.20194829762077599,1.6972162883411943,-0.6954216181434385,1
2.2302351722989933,13.699999999999752,74.0,0.20024687619713913,1.6967624233804426,-0.6900357467991414,1
2.240301063285319,13.709999999999752,75.0,0.19862462979400014,1.696354785635384,-0.6849261484438298,1
2.250128038481633,13.719999999999752,76.0,0.19707743021077076,1.6959922000880925,-0.6800806840385734,1
2.259722673988367,13.729999999999752,77.0,0.19560143632838772,1.695673522154814,-0.675487917593516,1
2.269091327640399,13.739999999999752,78.0,0.19419306979116027,1.6953976368239363,-0.6711370674950785,1
2.278240147347675,13.739999999999752,79.0,0.19202730887114935,1.6951634578127206,-0.6618678588296114,1
2.287175079105968,13.749999999999751,80.0,0.19075143724925728,1.6949699267514853,-0.6579835461878312,1
2.2959018746837767,13.759999999999751,81.0,0.18953348382030172,1.6948160123939708,-0.6543117336108655,1
2.3044260990080296,13.76999999999975,82.0,0.1883707405509286,1.6947007098541,-0.6508438662304212,1
2.3127531371920025,13.76999999999975,83.0,0.18646934627954784,1.69462303986168,-0.6424764328812109,1
2.320888201327894,13.77999999999975,84.0,0.18541529440170937,1.6945820480466225,-0.639403095959665,1
2.3288363369061127,13.77999999999975,85.0,0.18363298384537818,1.6945768042361846,-0.6314426317174899,1
2.3366024290817093,13.78999999999975,86.0,0.1826775683903324,1.6946064017851954,-0.6287328520934838,1
2.3441912086245265,13.78999999999975,87.0,0.18100365960723572,1.694669956921478,-0.6211480208189786,1
2.351607257577159,13.79999999999975,88.0,0.18013803004512774,1.694766608106186,-0.6187739784827946,1
2.358855014743683,13.79999999999975,89.0,0.1785630787084596,1.694895515420428,-0.6115365459469144,1
2.3659387809554375,13.80999999999975,90.0,0.17777941579487413,1.6950558599712755,-0.6094731958491781,1
2.372862724036461,13.80999999999975,91.0,0.17629504156442652,1.695246843306115,-0.6025576650512974,1
2.379630883718845,13.81999999999975,92.0,0.17558641303980926,1.6954676868626315,-0.6007824108509214,1
2.386247176141037,13.81999999999975,93.0,0.1741851542979689,1.6957176314098599,-0.5941657067018948,1
2.3927153984272227,13.81999999999975,94.0,0.17282643432556707,1.6959959365378732,-0.5876971649707003,1
