Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.019274590907494143,2.679999999999987,1.5,0.7288427759224838,1.988658750768621,-1.0164404454714568,1
0.021218177825242712,2.769999999999985,1.6,0.7327860325025134,1.9878949309646068,-1.0262964370545744,1
0.023214184098114123,2.859999999999983,1.7000000000000002,0.7423956010763254,1.9871327165889499,-1.045251828525139,1
0.025260086225472527,2.9399999999999813,1.8000000000000003,0.7376023018412511,1.986372104831014,-1.0408672588349677,1
0.027353563558067853,3.0199999999999796,1.9000000000000004,0.7377267438714467,1.9856130928741607,-1.0444140231113175,1
0.029492471761740444,3.089999999999978,2.0000000000000004,0.724084633915584,1.9848556779076874,-1.0254033353272605,1
0.031674821046337155,3.1699999999999764,2.1000000000000005,0.7322350655743258,1.9840998571214643,-1.0421390891781759,1
0.033898758058355155,3.239999999999975,2.2000000000000006,0.7263816839393422,1.9833456277069703,-1.0358471413512582,1
0.03616255068591518,3.3099999999999734,2.3000000000000007,0.7238833586365387,1.9825929868577232,-1.0350268457570013,1
0.038464575202700156,3.379999999999972,2.400000000000001,0.7242959945941796,1.9818419317672424,-1.0390052773643632,1
0.04080330526634563,3.4399999999999706,2.500000000000001,0.7115323219274334,1.9810924596367077,-1.0209690246092484,1
0.0431773025271257,3.509999999999969,2.600000000000001,0.7169752498177794,1.9803445676599554,-1.0333930720939095,1
0.045585208413271676,3.569999999999968,2.700000000000001,0.7093628504813843,1.9795982530389498,-1.0238510319967256,1
0.048025737042159664,3.6299999999999666,2.800000000000001,0.7040855415109535,1.9788535129765552,-1.018137467284604,1
0.05049766897742055,3.6899999999999653,2.9000000000000012,0.7008558909470188,1.9781103446808672,-1.0158591205849368,1
0.05299984579026027,3.749999999999964,3.0000000000000013,0.6994468357822258,1.9773687453534428,-1.01667951687384,1
0.05553116515569382,3.8099999999999627,3.1000000000000014,0.6996786536043573,1.9766287122050343,-1.0203091639033839,1
0.05809057657833736,3.8699999999999615,3.2000000000000015,0.7014090755860457,1.9758902424462657,-1.0264977006189981,1
0.060677077542411875,3.9199999999999604,3.3000000000000016,0.6912228346667861,1.9751533332896871,-1.012107503370061,1
0.06328971007250443,3.979999999999959,3.4000000000000017,0.6956872891264637,1.9744179819491017,-1.02305798307952,1
