Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.01653835688786924,2.489999999999991,1.5,0.747907955365976,1.98954699310642,-1.0435867650881465,1
0.01821415517378366,2.569999999999989,1.6,0.7432690023198885,1.988840557192067,-1.0393013162664493,1
0.019935948384851576,2.6499999999999875,1.7000000000000002,0.744846452686849,1.9881354912650278,-1.0449636224948968,1
0.02170158523638908,2.719999999999986,1.8000000000000003,0.7309676269036652,1.9874317931179941,-1.0255820990241717,1
0.023509087713114836,2.7899999999999845,1.9000000000000004,0.7226321826280507,1.9867294605529273,-1.0149389475054362,1
0.025356628352643393,2.869999999999983,2.0000000000000004,0.7379960389896253,1.986028491364709,-1.0432560302967029,1
0.02724251150877726,2.9299999999999815,2.1000000000000005,0.7188245987378927,1.9853288833569123,-1.0148116527977635,1
0.02916515785789276,2.99999999999998,2.2000000000000006,0.7221354010138956,1.9846306343301434,-1.0234211859557887,1
0.031123091370955026,3.0699999999999785,2.3000000000000007,0.7283910495387738,1.9839337420851613,-1.036840570751345,1
0.03311492829339941,3.1299999999999772,2.400000000000001,0.7197301966889426,1.983238204424008,-1.0255739485146007,1
0.03513936774242252,3.189999999999976,2.500000000000001,0.7140538429291343,1.9825440191526742,-1.019133185062968,1
0.037195183643266634,3.2499999999999747,2.600000000000001,0.7109521327495317,1.9818511840776214,-1.0169609299919253,1
0.03928121774358481,3.3099999999999734,2.700000000000001,0.7101123955814923,1.9811596970069663,-1.0185893186986235,1
0.041396373554353674,3.369999999999972,2.800000000000001,0.7112923474235417,1.9804695557450278,-1.0236228417953421,1
0.043539610997035835,3.429999999999971,2.9000000000000012,0.714305766643526,1.979780758103749,-1.0317249903769077,1
0.045709941748662254,3.47999999999997,3.0000000000000013,0.7036586384840374,1.9790933018948964,-1.0167075843398807,1
0.04790642511093101,3.5399999999999685,3.1000000000000014,0.70997264451967,1.9784071849289258,-1.0304522758904322,1
0.05012816432191548,3.5899999999999674,3.2000000000000015,0.7028558759142116,1.9777224050197082,-1.02135327773089,1
0.05237430329091974,3.6399999999999664,3.3000000000000016,0.6974319117487591,1.9770389599816476,-1.0150312008342668,1
0.05464402365911625,3.699999999999965,3.4000000000000017,0.7077106271609991,1.976356847631852,-1.035597482402651,1
0.05693654217614253,3.749999999999964,3.5000000000000018,0.7048930053007513,1.9756760657870902,-1.0337840755450138,1
0.05925110831449401,3.799999999999963,3.600000000000002,0.7033552918157621,1.9749966122667624,-1.0341281349536777,1
0.061587002130776725,3.839999999999962,3.700000000000002,0.6894416926810608,1.9743184848902784,-1.0130616555225656,1
0.06394353229617254,3.889999999999961,3.800000000000002,0.6902958685161394,1.9736416814825148,-1.0175074158456965,1
0.06632003436210072,3.93999999999996,3.900000000000002,0.6921273480331369,1.972966199863389,-1.0236408977249836,1
0.06871586909277222,3.989999999999959,4.000000000000002,0.69487914343883,1.9722920378609168,-1.0313455071965028,1
0.0711304210301717,4.0299999999999585,4.100000000000002,0.6856605951179351,1.9716191932993672,-1.018204918471893,1
0.07356309710267751,4.079999999999957,4.200000000000003,0.6901340479513266,1.9709476640081525,-1.0289494822844756,1
0.07601332539799885,4.119999999999957,4.3000000000000025,0.6828837797304541,1.9702774478165768,-1.0191484787875804,1
0.07848055400648923,4.159999999999956,4.400000000000002,0.6766465396304672,1.9696085425558374,-1.0109922504124105,1
0.08096424995933418,4.209999999999955,4.500000000000003,0.6832893453531605,1.9689409460593215,-1.0256594068166311,1
0.08346389825280409,4.249999999999954,4.600000000000003,0.6785881559780323,1.9682746561613635,-1.0202304769239339,1
0.08597900093500618,4.289999999999953,4.700000000000003,0.6746874116025305,1.9676096706983286,-1.016160466936214,1
0.08850907626485355,4.329999999999952,4.8000000000000025,0.6715255399467084,1.9669459875079849,-1.0133662204993887,1
0.09105365792429977,4.369999999999951,4.900000000000003,0.6690491166151431,1.966283604430261,-1.011771944698675,1
0.09361229429608828,4.40999999999995,5.0,0.667211549978137,1.9656225193052768,-1.0113084221269446,1
0.11988157368490329,4.789999999999942,6.0,0.6564053925883709,1.959082581919636,-1.0197080946838097,1
0.14714709545600357,5.119999999999935,7.0,0.6371735671126202,1.952670079017249,-1.0110970015016498,1
0.17512337372639664,5.419999999999929,8.0,0.6216466873402869,1.9463828832948782,-1.0078152900338273,1
0.20358813682650434,5.699999999999923,9.0,0.612371749027623,1.9402188883469913,-1.0154649716829187,1
