Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.005837004338549532,1.480000000000001,1.5,0.7506761670040807,1.9954088660565936,-1.02888860398163,1
0.006449774056396716,1.5300000000000011,1.6,0.7493740719108849,1.9950897178395834,-1.0287527875602294,1
0.007081189522372031,1.5800000000000012,1.7000000000000002,0.7542694574563058,1.9947708560070392,-1.0383828498966154,1
0.007730512464202012,1.6300000000000012,1.8000000000000003,0.764377342379912,1.9944522804403944,-1.0561381570128328,1
0.008397066058387364,1.6700000000000013,1.9000000000000004,0.7442182014293328,1.9941339910226472,-1.0261739173082955,1
0.009080226570008303,1.7200000000000013,2.0000000000000004,0.7629327865231577,1.993815987636167,-1.057716736538706,1
0.009779416519213695,1.7600000000000013,2.1000000000000005,0.7518639346605801,1.9934982701620823,-1.042170870440752,1
0.010494099028456026,1.8000000000000014,2.2000000000000006,0.7449553852799978,1.9931808384823138,-1.0330477748445401,1
0.011223773113900394,1.8400000000000014,2.3000000000000007,0.7415641561952852,1.9928636924767025,-1.0294808114828324,1
0.011967969705723372,1.8800000000000014,2.400000000000001,0.7411795313853209,1.9925468320262725,-1.0307615120160756,1
0.012726248278569108,1.9200000000000015,2.500000000000001,0.7434450509488557,1.9922302570113541,-1.0363052550410443,1
0.013498193965116284,1.9600000000000015,2.600000000000001,0.7480845712026296,1.9919139673113564,-1.045625472773439,1
0.014283415065436667,2.0000000000000013,2.700000000000001,0.7548950758964567,1.9915979628059612,-1.058314021193945,1
0.015081540891581138,2.0300000000000007,2.800000000000001,0.7355428297573798,1.9912822433745487,-1.029168611810279,1
0.015892219887309912,2.07,2.9000000000000012,0.7461759014673338,1.9909668088959784,-1.0482091636182918,1
0.016715117978288993,2.099999999999999,3.0000000000000013,0.7315248944829269,1.9906516592489019,-1.026365734753456,1
0.017549917125927045,2.1399999999999983,3.1000000000000014,0.7452835287629896,1.99033679430936,-1.0505176062578137,1
0.018396314024885885,2.1699999999999977,3.2000000000000015,0.7343027822353541,1.9900222139570227,-1.0346461454618672,1
0.019254018975019816,2.199999999999997,3.3000000000000016,0.7253073800714183,1.989707918069592,-1.0217446213767718,1
0.02012275485772751,2.239999999999996,3.4000000000000017,0.7427799005437945,1.9893939065242248,-1.0520933039456173,1
0.021002256221533927,2.2699999999999956,3.5000000000000018,0.736433190978152,1.9890801791978632,-1.0437004338884641,1
0.021892268463680833,2.299999999999995,3.600000000000002,0.7315539224687356,1.9887667359663261,-1.0376039309309024,1
0.022792547079982312,2.3299999999999943,3.700000000000002,0.7279914468527564,1.9884535767074927,-1.0336147460297958,1
0.02370285701237963,2.3599999999999937,3.800000000000002,0.7256248105256993,1.9881407012955254,-1.0315654826506517,1
0.024622972024650656,2.389999999999993,3.900000000000002,0.7243490511864689,1.9878281096063437,-1.0313074077288678,1
0.02555267415342644,2.4199999999999924,4.000000000000002,0.7240795401893442,1.9875158015162557,-1.0327079398031027,1
0.02649175320926967,2.4499999999999917,4.100000000000002,0.7247422472945352,1.9872037769002406,-1.035648530006544,1
0.027440006317149455,2.479999999999991,4.200000000000003,0.7262778150410228,1.9868920356315,-1.040022866893116,1
0.02839723748004799,2.5099999999999905,4.3000000000000025,0.7286338655453896,1.98658057758571,-1.0457353502981883,1
0.029363257202482194,2.52999999999999,4.400000000000002,0.710259922468084,1.98626940263733,-1.016947574544098,1
0.03033788213798826,2.5599999999999894,4.500000000000003,0.7141899685458798,1.985958510658158,-1.025410745354848,1
0.03132093473832581,2.5899999999999888,4.600000000000003,0.7187985600663719,1.9856479015238364,-1.0349572151087194,1
0.0323122429726223,2.619999999999988,4.700000000000003,0.7240643443394572,1.9853375751064695,-1.0455242957031397,1
0.03331164002950278,2.6399999999999877,4.8000000000000025,0.7093579196399805,1.9850275312794836,-1.0227460603352183,1
0.03431896406525297,2.669999999999987,4.900000000000003,0.7158104042967803,1.9847177699147298,-1.0354355462179166,1
0.03533405795045717,2.6899999999999866,5.0,0.7028977953981193,1.9844082908854384,-1.015394460457424,1
0.04588073487828446,2.9399999999999813,6.0,0.7036519450885066,1.9813290007264512,-1.0347381173367916,1
0.057059504754201504,3.1599999999999766,7.0,0.6923642300933495,1.9782778015170133,-1.0330818427016724,1
0.06876609061851591,3.3599999999999723,8.0,0.6797977237197523,1.9752545610142644,-1.0285583042640072,1
