Mass,Radius,Pressure,k2,yR,yR_ext,Type
0.005139587649065144,1.390000000000001,1.5,0.7525352287162497,1.9946207002547873,-1.0299802358369567,1
0.005680759387371944,1.440000000000001,1.6,0.7628939164128435,1.9942459326739113,-1.0482712509847665,1
0.00623842916174632,1.490000000000001,1.7000000000000002,0.779409999300024,1.9938715475413629,-1.075401428132809,1
0.006811940152521845,1.5300000000000011,1.8000000000000003,0.7616503519625324,1.9934975445668837,-1.0498771626750565,1
0.007400690340154098,1.5700000000000012,1.9000000000000004,0.7502672259686709,1.993123923457247,-1.033640932282992,1
0.008004125016961468,1.6100000000000012,2.0000000000000004,0.7439038632047844,1.992750683924656,-1.0252249079918867,1
0.00862173069549299,1.6500000000000012,2.1000000000000005,0.7416783941770498,1.9923778256781497,-1.0234693998788833,1
0.009253030060421498,1.6900000000000013,2.2000000000000006,0.7430529178452727,1.9920053484269846,-1.0274464359385942,1
0.009897577761420922,1.7300000000000013,2.3000000000000007,0.7475264481389923,1.9916332518800774,-1.0364049164356968,1
0.01055495686865746,1.7700000000000014,2.400000000000001,0.7547804450813291,1.9912615357464845,-1.0497305815154536,1
0.011224775863456127,1.8000000000000014,2.500000000000001,0.7330183854877367,1.9908901997355817,-1.0165139580676184,1
0.011906666067316387,1.8400000000000014,2.600000000000001,0.7451275264280317,1.9905192435553727,-1.037894815351593,1
0.01260027941761946,1.8800000000000014,2.700000000000001,0.7593917045997395,1.9901486669161597,-1.062278640312794,1
0.01330528655295302,1.9100000000000015,2.800000000000001,0.7451755637798332,1.989778469526622,-1.0415139099701813,1
0.01402137513496716,1.9400000000000015,2.9000000000000012,0.7337304100636652,1.989408651095144,-1.024752994509749,1
0.014748248378091588,1.9800000000000015,3.0000000000000013,0.753003546453782,1.9890392113305326,-1.0575022013587945,1
0.015485623758648029,2.010000000000001,3.1000000000000014,0.7451194231332449,1.9886701499405133,-1.046698380138921,1
0.016233231867357298,2.0400000000000005,3.2000000000000015,0.7391719411622695,1.9883014666330887,-1.0388731185976072,1
0.01699081538790448,2.07,3.3000000000000016,0.734935496955885,1.987933161118371,-1.033748950132415,1
0.01775812819728912,2.099999999999999,3.4000000000000017,0.7322278950665122,1.9875652331044942,-1.0310840322475487,1
0.018534934545109242,2.1299999999999986,3.5000000000000018,0.730905981771465,1.9871976823012263,-1.0306666476872879,1
0.019321008333942763,2.159999999999998,3.600000000000002,0.7308438376697627,1.986830508414887,-1.032310685891531,1
0.020116132445404257,2.1899999999999973,3.700000000000002,0.7319434121279607,1.9864637111551142,-1.0358519139254645,1
0.02092009815563351,2.2199999999999966,3.800000000000002,0.7341214066087998,1.9860972902296408,-1.041144874027487,1
0.02173270458941974,2.249999999999996,3.900000000000002,0.7373100401892172,1.985731245346604,-1.048060294286717,1
0.022553758228265598,2.2699999999999956,4.000000000000002,0.7171823305027915,1.9853655762145255,-1.01663388021418,1
0.023383072464495405,2.299999999999995,4.100000000000002,0.7222706198804584,1.9850002825411361,-1.0268535455360506,1
0.024220467187730205,2.3299999999999943,4.200000000000003,0.7281873230178845,1.984635364034787,-1.0383580802677723,1
0.0250657684108947,2.3599999999999937,4.3000000000000025,0.7349072842842874,1.9842708204036086,-1.051066378809462,1
0.025918807925417446,2.3799999999999932,4.400000000000002,0.7191232456252236,1.9839066513553247,-1.0267955916880658,1
0.026779422980744386,2.4099999999999926,4.500000000000003,0.7272555443147806,1.9835428565983022,-1.0419899816805425,1
0.02764745599616377,2.429999999999992,4.600000000000003,0.7135686440393837,1.9831794358395642,-1.0209289910607264,1
0.02852275428096886,2.4599999999999915,4.700000000000003,0.7229368255340146,1.9828163887883161,-1.0382886067120227,1
0.029405169794515334,2.479999999999991,4.8000000000000025,0.7110116442911123,1.9824537151515802,-1.0200483116953194,1
0.030294558906894413,2.5099999999999905,4.900000000000003,0.7214914282217151,1.9820914146370758,-1.0393104244127929,1
0.031190782179639595,2.52999999999999,5.0,0.7110694884265824,1.9817294869540603,-1.0235665314205797,1
0.04050085315352069,2.759999999999985,6.0,0.7029260590738362,1.9781306514910473,-1.0266656269966672,1
0.050365805046040865,2.9699999999999807,7.0,0.6988004230059826,1.974568777493348,-1.0362563100836293,1
0.06069318189330759,3.1599999999999766,8.0,0.690506804009938,1.9710435724979165,-1.0383105768903014,1
0.0714082696017535,3.329999999999973,9.0,0.674164423046312,1.9675547440500456,-1.0256481027609359,1
0.08244928557986173,3.4899999999999696,10.0,0.6623162812851304,1.9641019998255078,-1.0201901897175796,1
0.09376425889340624,3.6399999999999664,11.0,0.6518211096267339,1.9606850477576467,-1.0165888086335595,1
0.10530889465048492,3.7799999999999634,12.0,0.640770359528389,1.9573035961514713,-1.0113689995609256,1
0.11704504922290698,3.9199999999999604,13.0,0.6399057968134297,1.9539573537870187,-1.0249507830845155,1
0.12893960415281597,4.039999999999958,14.0,0.623998638112424,1.95064603002735,-1.009476722081627,1
0.14096361126645046,4.159999999999956,15.0,0.6160799893096192,1.9473693349118724,-1.008770222674393,1
0.15309162856731837,4.279999999999953,16.0,0.6145164363401238,1.9441269792478257,-1.0202390126285312,1
0.16530119426214018,4.389999999999951,17.0,0.6080059155074822,1.9409186746967075,-1.0216575126401042,1
0.17757240327748966,4.489999999999949,18.0,0.5966425292313272,1.9377441338530872,-1.0128909960786623,1
0.18988756140313368,4.589999999999947,19.0,0.5899771551006013,1.9346030703223287,-1.0131662716213767,1
0.2022308993644181,4.679999999999945,20.0,0.578205381611945,1.9314951987908053,-1.002382488349902,1
0.2145883338656869,4.769999999999943,21.0,0.5702788171088506,1.9284202350944017,-0.9991072936407233,1
0.22694726602443768,4.859999999999941,22.0,0.5655885219862744,1.9253778962790082,-1.002384380671615,1
0.2392964098817411,4.949999999999939,23.0,0.5636944709795781,1.9223679006620942,-1.0114379616134288,1
0.25162564545350574,5.029999999999937,24.0,0.5562243811092529,1.9193899678868749,-1.0081377219412464,1
0.2639258919594443,5.1099999999999355,25.0,0.5512473211721975,1.9164438189733681,-1.009949257930321,1
0.2761889977988677,5.179999999999934,26.0,0.5409034250732552,1.9135291763680606,-0.9994331196595518,1
0.28840764458249685,5.2499999999999325,27.0,0.5328499592354435,1.9106457639850787,-0.9935313640590435,1
0.3005752629313011,5.319999999999931,28.0,0.5267800257350556,1.9077933072608648,-0.9917768378152003,1
0.3126859584566537,5.3899999999999295,29.0,0.522453998886798,1.9049715331760573,-0.9937725465696383,1
0.3247344462131517,5.459999999999928,30.0,0.5196837236364219,1.9021801703027084,-0.9991792165406501,1
0.33671599259620866,5.519999999999927,31.0,0.5116907269794427,1.8994189488353859,-0.9919628805323184,1
0.3486263636045406,5.5799999999999255,32.0,0.5052208300665624,1.8966876006232518,-0.9879703845280903,1
0.36046177866326495,5.639999999999924,33.0,0.5001023438104558,1.8939858591967513,-0.9869265141580597,1
0.3722188692444287,5.699999999999923,34.0,0.4961958419495312,1.8913134597973178,-0.9885913942421127,1
0.3838946417594468,5.759999999999922,35.0,0.4933876458286097,1.888670139398786,-0.992755113837479,1
0.3954864441290043,5.809999999999921,36.0,0.4856652424655856,1.8860556367329053,-0.984386214274509,1
0.4069919356807398,5.869999999999919,37.0,0.4848459627158556,1.8834696923060474,-0.9931368113180286,1
0.4184090599045906,5.919999999999918,38.0,0.479146836925262,1.8809120484206114,-0.9893133198283106,1
0.42973601980227794,5.969999999999917,39.0,0.4743862304391733,1.8783824491920702,-0.9875978093115261,1
0.44097125556081973,6.019999999999916,40.0,0.47047904567992016,1.8758806405603454,-0.9878433043568704,1
0.45211342421382206,6.059999999999915,41.0,0.4620069127808954,1.8734063703076593,-0.9757903017547589,1
0.46316138118041744,6.109999999999914,42.0,0.4596694425591527,1.8709593880686197,-0.9796863473890671,1
0.47411416344207835,6.159999999999913,43.0,0.45798928526595106,1.8685394453396516,-0.9851792824881027,1
0.4849709741749927,6.199999999999912,44.0,0.4518237021544544,1.8661462954897772,-0.9783886937562132,1
0.49573116872447126,6.239999999999911,45.0,0.44637941441256007,1.8637796937684141,-0.9732213893900756,1
0.5063942417935683,6.2799999999999105,46.0,0.44159359362839634,1.8614393973102763,-0.9695753441472454,1
0.5169598156958315,6.31999999999991,47.0,0.43741189639068495,1.8591251651408554,-0.967358027164539,1
0.5274276295729117,6.359999999999909,48.0,0.43378716640955894,1.8568367581864327,-0.9664853467036645,1
0.537797529574313,6.399999999999908,49.0,0.43067837204331777,1.8545739392677176,-0.9668807313107615,1
0.5480694597628283,6.439999999999907,50.0,0.428049731461384,1.8523364731088745,-0.9684743280669417,1
0.5582434538127872,6.479999999999906,51.0,0.42586998824157685,1.8501241263358998,-0.9712023003503651,1
0.5683196273445613,6.509999999999906,52.0,0.4196672417199414,1.847936667478593,-0.962037122080261,1
0.5782981708947068,6.549999999999905,53.0,0.4183420812889342,1.8457738669689532,-0.9669301897921605,1
0.5881793434322619,6.579999999999904,54.0,0.41307065728601144,1.8436354971399889,-0.9599891602594883,1
0.5979634663889501,6.619999999999903,55.0,0.41249130060203726,1.8415213322237356,-0.9668289492225359,1
0.607650918159878,6.649999999999903,56.0,0.40802777959557934,1.83943114834859,-0.9618889406000377,1
0.6172421290235083,6.679999999999902,57.0,0.40396560895178923,1.837364723535583,-0.9579182882002018,1
0.6267375764492015,6.709999999999901,58.0,0.4002769435112376,1.8353218376954703,-0.9548682073551,1
